"'68","'000","'00","'080","'0026","0","5","1459","64.95","*"
"'68","'000","'00","'080","'0027","0","1","51","2.37"," "
"'68","'000","'00","'080","'0027","0","2","1004","46.69"," "
"'68","'000","'00","'080","'0027","0","3","103","4.79"," "
"'68","'000","'00","'080","'0027","0","4","4","0.18"," "
"'68","'000","'00","'080","'0027","0","5","988","45.95","*"
"'68","'000","'00","'080","'0028","0","1","40","1.54"," "
"'68","'000","'00","'080","'0028","0","2","889","34.4"," "
"'68","'000","'00","'080","'0028","0","3","123","4.76"," "
"'68","'000","'00","'080","'0028","0","4","8","0.3"," "
"'68","'000","'00","'080","'0028","0","5","1524","58.97","*"
"'68","'000","'00","'080","'0029","0","1","23","1.38"," "
"'68","'000","'00","'080","'0029","0","2","668","40.28"," "
"'68","'000","'00","'080","'0029","0","3","70","4.22"," "
"'68","'000","'00","'080","'0029","0","4","4","0.24"," "
"'68","'000","'00","'080","'0029","0","5","893","53.86","*"
"'68","'000","'00","'080","'0030","0","1","50","2.15"," "
"'68","'000","'00","'080","'0030","0","2","852","36.73"," "
"'68","'000","'00","'080","'0030","0","3","125","5.39"," "
"'68","'000","'00","'080","'0030","0","4","6","0.25"," "
"'68","'000","'00","'080","'0030","0","5","1286","55.45","*"
"'68","'000","'00","'080","'0031","0","1","31","1.6"," "
"'68","'000","'00","'080","'0031","0","2","540","27.89"," "
"'68","'000","'00","'080","'0031","0","3","124","6.4"," "
"'68","'000","'00","'080","'0031","0","4","7","0.36"," "
"'68","'000","'00","'080","'0031","0","5","1234","63.73","*"
"'68","'000","'00","'080","'0032","0","1","24","2.04"," "
"'68","'000","'00","'080","'0032","0","2","327","27.8"," "
"'68","'000","'00","'080","'0032","0","3","66","5.61"," "
"'68","'000","'00","'080","'0032","0","4","3","0.25"," "
"'68","'000","'00","'080","'0032","0","5","756","64.28","*"
"'68","'000","'00","'080","'0033","0","1","43","2.29"," "
"'68","'000","'00","'080","'0033","0","2","625","33.29"," "
"'68","'000","'00","'080","'0033","0","3","86","4.58"," "
"'68","'000","'00","'080","'0033","0","4","8","0.42"," "
"'68","'000","'00","'080","'0033","0","5","1115","59.4","*"
"'68","'000","'00","'080","'0034","0","1","11","1.02"," "
"'68","'000","'00","'080","'0034","0","2","272","25.3"," "
"'68","'000","'00","'080","'0034","0","3","65","6.04"," "
"'68","'000","'00","'080","'0034","0","4","3","0.27"," "
"'68","'000","'00","'080","'0034","0","5","724","67.34","*"
"'68","'000","'00","'080","'0035","0","1","10","1.29"," "
"'68","'000","'00","'080","'0035","0","2","278","35.91"," "
"'68","'000","'00","'080","'0035","0","3","36","4.65"," "
"'68","'000","'00","'080","'0035","0","4","0","0"," "
"'68","'000","'00","'080","'0035","0","5","450","58.13","*"
"'68","'000","'00","'080","'0036","0","1","20","1.58"," "
"'68","'000","'00","'080","'0036","0","2","556","44.09"," "
"'68","'000","'00","'080","'0036","0","3","49","3.88"," "
"'68","'000","'00","'080","'0036","0","4","2","0.15"," "
"'68","'000","'00","'080","'0036","0","5","634","50.27","*"
"'68","'000","'00","'080","'0037","0","1","21","2.01"," "
"'68","'000","'00","'080","'0037","0","2","381","36.59"," "
"'68","'000","'00","'080","'0037","0","3","62","5.95"," "
"'68","'000","'00","'080","'0037","0","4","3","0.28"," "
"'68","'000","'00","'080","'0037","0","5","574","55.13","*"
"'68","'000","'00","'080","'0038","0","1","34","1.36"," "
"'68","'000","'00","'080","'0038","0","2","931","37.41"," "
"'68","'000","'00","'080","'0038","0","3","136","5.46"," "
"'68","'000","'00","'080","'0038","0","4","9","0.36"," "
"'68","'000","'00","'080","'0038","0","5","1378","55.38","*"
"'68","'000","'00","'080","'0039","0","1","32","1.84"," "
"'68","'000","'00","'080","'0039","0","2","644","37.07"," "
"'68","'000","'00","'080","'0039","0","3","85","4.89"," "
"'68","'000","'00","'080","'0039","0","4","5","0.28"," "
"'68","'000","'00","'080","'0039","0","5","971","55.9","*"
"'68","'000","'00","'080","'0040","0","1","33","1.99"," "
"'68","'000","'00","'080","'0040","0","2","535","32.38"," "
"'68","'000","'00","'080","'0040","0","3","49","2.96"," "
"'68","'000","'00","'080","'0040","0","4","5","0.3"," "
"'68","'000","'00","'080","'0040","0","5","1030","62.34","*"
"'68","'000","'00","'080","'0041","0","1","38","2.38"," "
"'68","'000","'00","'080","'0041","0","2","630","39.54"," "
"'68","'000","'00","'080","'0041","0","3","71","4.45"," "
"'68","'000","'00","'080","'0041","0","4","1","0.06"," "
"'68","'000","'00","'080","'0041","0","5","853","53.54","*"
"'68","'000","'00","'080","'0042","0","1","46","2.17"," "
"'68","'000","'00","'080","'0042","0","2","864","40.88"," "
"'68","'000","'00","'080","'0042","0","3","94","4.44"," "
"'68","'000","'00","'080","'0042","0","4","5","0.23"," "
"'68","'000","'00","'080","'0042","0","5","1104","52.24","*"
"'68","'000","'00","'080","'0043","0","1","37","1.84"," "
"'68","'000","'00","'080","'0043","0","2","897","44.76"," "
"'68","'000","'00","'080","'0043","0","3","98","4.89"," "
"'68","'000","'00","'080","'0043","0","4","6","0.29"," "
"'68","'000","'00","'080","'0043","0","5","966","48.2","*"
"'68","'000","'00","'080","'0044","0","1","35","2.07"," "
"'68","'000","'00","'080","'0044","0","2","580","34.46"," "
"'68","'000","'00","'080","'0044","0","3","76","4.51"," "
"'68","'000","'00","'080","'0044","0","4","5","0.29"," "
"'68","'000","'00","'080","'0044","0","5","987","58.64","*"
"'68","'000","'00","'080","'0045","0","1","23","1.62"," "
"'68","'000","'00","'080","'0045","0","2","918","64.87"," "
"'68","'000","'00","'080","'0045","0","3","38","2.68"," "
"'68","'000","'00","'080","'0045","0","4","2","0.14"," "
"'68","'000","'00","'080","'0045","0","5","434","30.67","*"
"'68","'000","'00","'080","'0046","0","1","50","1.98"," "
"'68","'000","'00","'080","'0046","0","2","1601","63.53"," "
"'68","'000","'00","'080","'0046","0","3","111","4.4"," "
"'68","'000","'00","'080","'0046","0","4","10","0.39"," "
"'68","'000","'00","'080","'0046","0","5","748","29.68","*"
"'68","'000","'00","'080","'0047","0","1","32","1.98"," "
"'68","'000","'00","'080","'0047","0","2","568","35.17"," "
"'68","'000","'00","'080","'0047","0","3","76","4.7"," "
"'68","'000","'00","'080","'0047","0","4","6","0.37"," "
"'68","'000","'00","'080","'0047","0","5","933","57.77","*"
"'68","'000","'00","'080","'0048","0","1","31","1.86"," "
"'68","'000","'00","'080","'0048","0","2","614","36.94"," "
"'68","'000","'00","'080","'0048","0","3","62","3.73"," "
"'68","'000","'00","'080","'0048","0","4","1","0.06"," "
"'68","'000","'00","'080","'0048","0","5","954","57.4","*"
"'68","'000","'00","'090","'0001","0","1","47","1.8"," "
"'68","'000","'00","'090","'0001","0","2","1098","42.13"," "
"'68","'000","'00","'090","'0001","0","3","90","3.45"," "
"'68","'000","'00","'090","'0001","0","4","16","0.61"," "
"'68","'000","'00","'090","'0001","0","5","1355","51.99","*"
"'68","'000","'00","'090","'0002","0","1","42","1.32"," "
"'68","'000","'00","'090","'0002","0","2","1366","42.96"," "
"'68","'000","'00","'090","'0002","0","3","118","3.71"," "
"'68","'000","'00","'090","'0002","0","4","22","0.69"," "
"'68","'000","'00","'090","'0002","0","5","1631","51.3","*"
"'68","'000","'00","'090","'0003","0","1","39","1.77"," "
"'68","'000","'00","'090","'0003","0","2","959","43.65"," "
"'68","'000","'00","'090","'0003","0","3","75","3.41"," "
"'68","'000","'00","'090","'0003","0","4","29","1.31"," "
"'68","'000","'00","'090","'0003","0","5","1095","49.84","*"
"'68","'000","'00","'090","'0004","0","1","23","1.32"," "
"'68","'000","'00","'090","'0004","0","2","637","36.67"," "
"'68","'000","'00","'090","'0004","0","3","73","4.2"," "
"'68","'000","'00","'090","'0004","0","4","21","1.2"," "
"'68","'000","'00","'090","'0004","0","5","983","56.59","*"
"'68","'000","'00","'090","'0006","0","1","39","1.85"," "
"'68","'000","'00","'090","'0006","0","2","885","41.98"," "
"'68","'000","'00","'090","'0006","0","3","78","3.7"," "
"'68","'000","'00","'090","'0006","0","4","27","1.28"," "
"'68","'000","'00","'090","'0006","0","5","1079","51.18","*"
"'68","'000","'00","'090","'0007","0","1","42","1.65"," "
"'68","'000","'00","'090","'0007","0","2","947","37.37"," "
"'68","'000","'00","'090","'0007","0","3","102","4.02"," "
"'68","'000","'00","'090","'0007","0","4","92","3.63"," "
"'68","'000","'00","'090","'0007","0","5","1351","53.31","*"
"'68","'000","'00","'090","'0008","0","1","5","1.12"," "
"'68","'000","'00","'090","'0008","0","2","95","21.44"," "
"'68","'000","'00","'090","'0008","0","3","11","2.48"," "
"'68","'000","'00","'090","'0008","0","4","2","0.45"," "
"'68","'000","'00","'090","'0008","0","5","330","74.49","*"
"'68","'000","'00","'090","'0009","0","1","48","1.9"," "
"'68","'000","'00","'090","'0009","0","2","993","39.49"," "
"'68","'000","'00","'090","'0009","0","3","115","4.57"," "
"'68","'000","'00","'090","'0009","0","4","60","2.38"," "
"'68","'000","'00","'090","'0009","0","5","1298","51.63","*"
"'68","'000","'00","'090","'0010","0","1","40","1.25"," "
"'68","'000","'00","'090","'0010","0","2","1567","49.16"," "
"'68","'000","'00","'090","'0010","0","3","130","4.07"," "
"'68","'000","'00","'090","'0010","0","4","26","0.81"," "
"'68","'000","'00","'090","'0010","0","5","1424","44.68","*"
"'68","'000","'00","'090","'0011","0","1","21","1.67"," "
"'68","'000","'00","'090","'0011","0","2","495","39.44"," "
"'68","'000","'00","'090","'0011","0","3","42","3.34"," "
"'68","'000","'00","'090","'0011","0","4","17","1.35"," "
"'68","'000","'00","'090","'0011","0","5","680","54.18","*"
"'68","'000","'00","'090","'0012","0","1","43","1.62"," "
"'68","'000","'00","'090","'0012","0","2","967","36.51"," "
"'68","'000","'00","'090","'0012","0","3","105","3.96"," "
"'68","'000","'00","'090","'0012","0","4","23","0.86"," "
"'68","'000","'00","'090","'0012","0","5","1510","57.02","*"
"'68","'000","'00","'090","'0013","0","1","32","1.51"," "
"'68","'000","'00","'090","'0013","0","2","1019","48.31"," "
"'68","'000","'00","'090","'0013","0","3","69","3.27"," "
"'68","'000","'00","'090","'0013","0","4","10","0.47"," "
"'68","'000","'00","'090","'0013","0","5","979","46.42","*"
"'68","'000","'00","'090","'0014","0","1","34","1.4"," "
"'68","'000","'00","'090","'0014","0","2","1159","47.87"," "
"'68","'000","'00","'090","'0014","0","3","96","3.96"," "
"'68","'000","'00","'090","'0014","0","4","15","0.61"," "
"'68","'000","'00","'090","'0014","0","5","1117","46.13","*"
"'68","'000","'00","'090","'0015","0","1","54","2.65"," "
"'68","'000","'00","'090","'0015","0","2","1088","53.41"," "
"'68","'000","'00","'090","'0015","0","3","91","4.46"," "
"'68","'000","'00","'090","'0015","0","4","8","0.39"," "
"'68","'000","'00","'090","'0015","0","5","796","39.07","*"
"'68","'000","'00","'090","'0016","0","1","27","1.87"," "
"'68","'000","'00","'090","'0016","0","2","674","46.8"," "
"'68","'000","'00","'090","'0016","0","3","63","4.37"," "
"'68","'000","'00","'090","'0016","0","4","5","0.34"," "
"'68","'000","'00","'090","'0016","0","5","671","46.59","*"
"'68","'000","'00","'090","'0017","0","1","9","0.89"," "
"'68","'000","'00","'090","'0017","0","2","341","33.96"," "
"'68","'000","'00","'090","'0017","0","3","35","3.48"," "
"'68","'000","'00","'090","'0017","0","4","10","0.99"," "
"'68","'000","'00","'090","'0017","0","5","609","60.65","*"
"'68","'000","'00","'090","'0018","0","1","24","2.01"," "
"'68","'000","'00","'090","'0018","0","2","514","43.15"," "
"'68","'000","'00","'090","'0018","0","3","37","3.1"," "
"'68","'000","'00","'090","'0018","0","4","3","0.25"," "
"'68","'000","'00","'090","'0018","0","5","613","51.46","*"
"'68","'000","'00","'090","'0019","0","1","32","1.73"," "
"'68","'000","'00","'090","'0019","0","2","977","52.86"," "
"'68","'000","'00","'090","'0019","0","3","66","3.57"," "
"'68","'000","'00","'090","'0019","0","4","8","0.43"," "
"'68","'000","'00","'090","'0019","0","5","765","41.39","*"
"'68","'000","'00","'090","'0020","0","1","24","1.54"," "
"'68","'000","'00","'090","'0020","0","2","676","43.41"," "
"'68","'000","'00","'090","'0020","0","3","57","3.66"," "
"'68","'000","'00","'090","'0020","0","4","4","0.25"," "
"'68","'000","'00","'090","'0020","0","5","796","51.12","*"
"'68","'000","'00","'090","'0021","0","1","16","1.16"," "
"'68","'000","'00","'090","'0021","0","2","543","39.37"," "
"'68","'000","'00","'090","'0021","0","3","40","2.9"," "
"'68","'000","'00","'090","'0021","0","4","21","1.52"," "
"'68","'000","'00","'090","'0021","0","5","759","55.03","*"
"'68","'000","'00","'090","'0022","0","1","53","2.18"," "
"'68","'000","'00","'090","'0022","0","2","1444","59.64"," "
"'68","'000","'00","'090","'0022","0","3","87","3.59"," "
"'68","'000","'00","'090","'0022","0","4","9","0.37"," "
"'68","'000","'00","'090","'0022","0","5","828","34.2","*"
"'68","'000","'00","'090","'0023","0","1","28","1.31"," "
"'68","'000","'00","'090","'0023","0","2","962","45.1"," "
"'68","'000","'00","'090","'0023","0","3","85","3.98"," "
"'68","'000","'00","'090","'0023","0","4","22","1.03"," "
"'68","'000","'00","'090","'0023","0","5","1036","48.57","*"
"'68","'000","'00","'090","'0024","0","1","25","1.37"," "
"'68","'000","'00","'090","'0024","0","2","642","35.31"," "
"'68","'000","'00","'090","'0024","0","3","67","3.68"," "
"'68","'000","'00","'090","'0024","0","4","35","1.92"," "
"'68","'000","'00","'090","'0024","0","5","1049","57.7","*"
"'68","'000","'00","'090","'0025","0","1","48","1.99"," "
"'68","'000","'00","'090","'0025","0","2","1118","46.44"," "
"'68","'000","'00","'090","'0025","0","3","94","3.9"," "
"'68","'000","'00","'090","'0025","0","4","16","0.66"," "
"'68","'000","'00","'090","'0025","0","5","1131","46.98","*"
"'68","'000","'00","'090","'0026","0","1","28","1.4"," "
"'68","'000","'00","'090","'0026","0","2","1035","51.95"," "
"'68","'000","'00","'090","'0026","0","3","93","4.66"," "
"'68","'000","'00","'090","'0026","0","4","21","1.05"," "
"'68","'000","'00","'090","'0026","0","5","815","40.91","*"
"'68","'000","'00","'090","'0027","0","1","10","1.07"," "
"'68","'000","'00","'090","'0027","0","2","431","46.24"," "
"'68","'000","'00","'090","'0027","0","3","32","3.43"," "
"'68","'000","'00","'090","'0027","0","4","6","0.64"," "
"'68","'000","'00","'090","'0027","0","5","453","48.6","*"
"'68","'000","'00","'090","'0028","0","1","41","1.83"," "
"'68","'000","'00","'090","'0028","0","2","1245","55.65"," "
"'68","'000","'00","'090","'0028","0","3","81","3.62"," "
"'68","'000","'00","'090","'0028","0","4","8","0.35"," "
"'68","'000","'00","'090","'0028","0","5","862","38.53","*"
"'68","'000","'00","'090","'0029","0","1","22","1.66"," "
"'68","'000","'00","'090","'0029","0","2","661","50.15"," "
"'68","'000","'00","'090","'0029","0","3","50","3.79"," "
"'68","'000","'00","'090","'0029","0","4","6","0.45"," "
"'68","'000","'00","'090","'0029","0","5","579","43.93","*"
"'68","'000","'00","'090","'0030","0","1","40","1.71"," "
"'68","'000","'00","'090","'0030","0","2","1402","60.27"," "
"'68","'000","'00","'090","'0030","0","3","90","3.86"," "
"'68","'000","'00","'090","'0030","0","4","10","0.42"," "
"'68","'000","'00","'090","'0030","0","5","784","33.7","*"
"'68","'000","'00","'090","'0031","0","1","30","1.44"," "
"'68","'000","'00","'090","'0031","0","2","1134","54.59"," "
"'68","'000","'00","'090","'0031","0","3","85","4.09"," "
"'68","'000","'00","'090","'0031","0","4","10","0.48"," "
"'68","'000","'00","'090","'0031","0","5","818","39.38","*"
"'68","'000","'00","'090","'0032","0","1","13","1.66"," "
"'68","'000","'00","'090","'0032","0","2","311","39.71"," "
"'68","'000","'00","'090","'0032","0","3","39","4.98"," "
"'68","'000","'00","'090","'0032","0","4","6","0.76"," "
"'68","'000","'00","'090","'0032","0","5","414","52.87","*"
"'68","'000","'00","'100","'0001","0","1","41","1.42"," "
"'68","'000","'00","'100","'0001","0","2","1227","42.63"," "
"'68","'000","'00","'100","'0001","0","3","103","3.57"," "
"'68","'000","'00","'100","'0001","0","4","8","0.27"," "
"'68","'000","'00","'100","'0001","0","5","1499","52.08","*"
"'68","'000","'00","'100","'0002","0","1","42","1.6"," "
"'68","'000","'00","'100","'0002","0","2","963","36.68"," "
"'68","'000","'00","'100","'0002","0","3","82","3.12"," "
"'68","'000","'00","'100","'0002","0","4","13","0.49"," "
"'68","'000","'00","'100","'0002","0","5","1525","58.09","*"
"'68","'000","'00","'100","'0003","0","1","79","2.56"," "
"'68","'000","'00","'100","'0003","0","2","1342","43.62"," "
"'68","'000","'00","'100","'0003","0","3","117","3.8"," "
"'68","'000","'00","'100","'0003","0","4","9","0.29"," "
"'68","'000","'00","'100","'0003","0","5","1529","49.7","*"
"'68","'000","'00","'100","'0004","0","1","59","1.84"," "
"'68","'000","'00","'100","'0004","0","2","1335","41.82"," "
"'68","'000","'00","'100","'0004","0","3","111","3.47"," "
"'68","'000","'00","'100","'0004","0","4","9","0.28"," "
"'68","'000","'00","'100","'0004","0","5","1678","52.56","*"
"'68","'000","'00","'100","'0005","0","1","61","2.19"," "
"'68","'000","'00","'100","'0005","0","2","1232","44.34"," "
"'68","'000","'00","'100","'0005","0","3","107","3.85"," "
"'68","'000","'00","'100","'0005","0","4","10","0.35"," "
"'68","'000","'00","'100","'0005","0","5","1368","49.24","*"
"'68","'000","'00","'100","'0006","0","1","31","1.48"," "
"'68","'000","'00","'100","'0006","0","2","877","41.94"," "
"'68","'000","'00","'100","'0006","0","3","80","3.82"," "
"'68","'000","'00","'100","'0006","0","4","31","1.48"," "
"'68","'000","'00","'100","'0006","0","5","1072","51.26","*"
"'68","'000","'00","'100","'0007","0","1","32","1.4"," "
"'68","'000","'00","'100","'0007","0","2","907","39.81"," "
"'68","'000","'00","'100","'0007","0","3","75","3.29"," "
"'68","'000","'00","'100","'0007","0","4","10","0.43"," "
"'68","'000","'00","'100","'0007","0","5","1254","55.04","*"
"'68","'000","'00","'100","'0008","0","1","57","1.78"," "
