"66","000","01","270","0006","1207","2","707","55.66","*"
"66","000","01","270","0006","1207","3","208","16.37"," "
"66","000","01","270","0022","1208","1","266","25.55"," "
"66","000","01","270","0022","1208","2","610","58.59","*"
"66","000","01","270","0022","1208","3","165","15.85"," "
"66","000","01","270","0022","1209","1","285","23.37"," "
"66","000","01","270","0022","1209","2","748","61.36","*"
"66","000","01","270","0022","1209","3","186","15.25"," "
"66","000","01","270","0023","1210","1","182","26.64"," "
"66","000","01","270","0023","1210","2","410","60.02","*"
"66","000","01","270","0023","1210","3","91","13.32"," "
"66","000","01","270","0023","1211","1","289","30.81"," "
"66","000","01","270","0023","1211","2","499","53.19","*"
"66","000","01","270","0023","1211","3","150","15.99"," "
"66","000","01","270","0005","1212","1","296","35.19"," "
"66","000","01","270","0005","1212","2","417","49.58","*"
"66","000","01","270","0005","1212","3","128","15.21"," "
"66","000","01","270","0005","1213","1","278","28.36"," "
"66","000","01","270","0005","1213","2","583","59.48","*"
"66","000","01","270","0005","1213","3","119","12.14"," "
"66","000","01","270","0026","1214","1","312","27.78"," "
"66","000","01","270","0026","1214","2","656","58.41","*"
"66","000","01","270","0026","1214","3","155","13.8"," "
"66","000","01","270","0026","1215","1","268","40.36"," "
"66","000","01","270","0026","1215","2","290","43.67","*"
"66","000","01","270","0026","1215","3","106","15.96"," "
"66","000","01","270","0009","1216","1","343","34.26"," "
"66","000","01","270","0009","1216","2","504","50.34","*"
"66","000","01","270","0009","1216","3","154","15.38"," "
"66","000","01","270","0009","1217","1","507","47.83"," "
"66","000","01","270","0009","1217","2","417","39.33","*"
"66","000","01","270","0009","1217","3","136","12.83"," "
"66","000","01","270","0035","1218","1","283","32.98"," "
"66","000","01","270","0035","1218","2","459","53.49","*"
"66","000","01","270","0035","1218","3","116","13.51"," "
"66","000","01","270","0035","1219","1","151","23.08"," "
"66","000","01","270","0035","1219","2","398","60.85","*"
"66","000","01","270","0035","1219","3","105","16.05"," "
"66","000","01","270","0036","1220","1","296","41.05"," "
"66","000","01","270","0036","1220","2","332","46.04","*"
"66","000","01","270","0036","1220","3","93","12.89"," "
"66","000","01","270","0036","1221","1","293","42.71"," "
"66","000","01","270","0036","1221","2","300","43.73","*"
"66","000","01","270","0036","1221","3","93","13.55"," "
"66","000","01","270","0010","1222","1","282","26.85"," "
"66","000","01","270","0010","1222","2","637","60.66","*"
"66","000","01","270","0010","1222","3","131","12.47"," "
"66","000","01","270","0010","1223","1","418","39.77"," "
"66","000","01","270","0010","1223","2","459","43.67","*"
"66","000","01","270","0010","1223","3","174","16.55"," "
"66","000","01","270","0010","1224","1","345","34.15"," "
"66","000","01","270","0010","1224","2","508","50.29","*"
"66","000","01","270","0010","1224","3","157","15.54"," "
"66","000","01","270","0033","1225","1","436","35.91"," "
"66","000","01","270","0033","1225","2","586","48.27","*"
"66","000","01","270","0033","1225","3","192","15.81"," "
"66","000","01","270","0033","1226","1","434","40.59"," "
"66","000","01","270","0033","1226","2","445","41.62","*"
"66","000","01","270","0033","1226","3","190","17.77"," "
"66","000","01","270","0008","1227","1","449","43.71"," "
"66","000","01","270","0008","1227","2","409","39.82","*"
"66","000","01","270","0008","1227","3","169","16.45"," "
"66","000","01","270","0008","1228","1","314","34.77"," "
"66","000","01","270","0008","1228","2","463","51.27","*"
"66","000","01","270","0008","1228","3","126","13.95"," "
"66","000","01","270","0034","1229","1","424","30.15"," "
"66","000","01","270","0034","1229","2","749","53.27","*"
"66","000","01","270","0034","1229","3","233","16.57"," "
"66","000","01","270","0034","1230","1","500","34.15"," "
"66","000","01","270","0034","1230","2","741","50.61","*"
"66","000","01","270","0034","1230","3","223","15.23"," "
"66","000","01","270","0007","1231","1","278","27.6"," "
"66","000","01","270","0007","1231","2","561","55.71","*"
"66","000","01","270","0007","1231","3","168","16.68"," "
"66","000","01","270","0007","1232","1","244","24.4"," "
"66","000","01","270","0007","1232","2","603","60.3","*"
"66","000","01","270","0007","1232","3","153","15.3"," "
"66","000","01","270","0007","1233","1","263","27.68"," "
"66","000","01","270","0007","1233","2","560","58.94","*"
"66","000","01","270","0007","1233","3","127","13.36"," "
"66","000","01","270","0007","1234","1","202","23.68"," "
"66","000","01","270","0007","1234","2","517","60.6","*"
"66","000","01","270","0007","1234","3","134","15.7"," "
"66","000","01","270","0031","1235","1","393","32.23"," "
"66","000","01","270","0031","1235","2","640","52.5","*"
"66","000","01","270","0031","1235","3","186","15.25"," "
"66","000","01","270","0031","1236","1","332","30.82"," "
"66","000","01","270","0031","1236","2","540","50.13","*"
"66","000","01","270","0031","1236","3","205","19.03"," "
"66","000","01","270","0031","1237","1","340","27.46"," "
"66","000","01","270","0031","1237","2","671","54.2","*"
"66","000","01","270","0031","1237","3","227","18.33"," "
"66","000","01","270","0032","1238","1","282","24.43"," "
"66","000","01","270","0032","1238","2","718","62.21","*"
"66","000","01","270","0032","1238","3","154","13.34"," "
"66","000","01","270","0032","1239","1","318","27.84"," "
"66","000","01","270","0032","1239","2","642","56.21","*"
"66","000","01","270","0032","1239","3","182","15.93"," "
"66","000","01","270","0011","1240","1","362","29.62"," "
"66","000","01","270","0011","1240","2","629","51.47","*"
"66","000","01","270","0011","1240","3","231","18.9"," "
"66","000","01","270","0011","1241","1","253","27.17"," "
"66","000","01","270","0011","1241","2","502","53.92","*"
"66","000","01","270","0011","1241","3","176","18.9"," "
"66","000","01","270","0011","1242","1","359","29.37"," "
"66","000","01","270","0011","1242","2","630","51.55","*"
"66","000","01","270","0011","1242","3","233","19.06"," "
"66","000","01","270","0011","1243","1","259","32.17"," "
"66","000","01","270","0011","1243","2","367","45.59","*"
"66","000","01","270","0011","1243","3","179","22.23"," "
"66","000","01","270","0029","1244","1","334","29.68"," "
"66","000","01","270","0029","1244","2","599","53.24","*"
"66","000","01","270","0029","1244","3","192","17.06"," "
"66","000","01","270","0029","1245","1","313","30.77"," "
"66","000","01","270","0029","1245","2","532","52.31","*"
"66","000","01","270","0029","1245","3","172","16.91"," "
"66","000","01","270","0029","1246","1","352","32"," "
"66","000","01","270","0029","1246","2","542","49.27","*"
"66","000","01","270","0029","1246","3","206","18.72"," "
"66","000","01","270","0030","1247","1","301","29.77"," "
"66","000","01","270","0030","1247","2","518","51.23","*"
"66","000","01","270","0030","1247","3","192","18.99"," "
"66","000","01","270","0030","1248","1","305","31.5"," "
"66","000","01","270","0030","1248","2","518","53.51","*"
"66","000","01","270","0030","1248","3","145","14.97"," "
"66","000","01","270","0030","1249","1","247","29.83"," "
"66","000","01","270","0030","1249","2","418","50.48","*"
"66","000","01","270","0030","1249","3","163","19.68"," "
"66","000","01","270","0012","1250","1","222","20.9"," "
"66","000","01","270","0012","1250","2","672","63.27","*"
"66","000","01","270","0012","1250","3","168","15.81"," "
"66","000","01","270","0012","1251","1","300","26.54"," "
"66","000","01","270","0012","1251","2","683","60.44","*"
"66","000","01","270","0012","1251","3","147","13"," "
"66","000","01","270","0012","1252","1","287","28.87"," "
"66","000","01","270","0012","1252","2","487","48.99","*"
"66","000","01","270","0012","1252","3","220","22.13"," "
"66","000","01","270","0012","1253","1","305","25.63"," "
"66","000","01","270","0012","1253","2","709","59.57","*"
"66","000","01","270","0012","1253","3","176","14.78"," "
"66","000","01","270","0027","1254","1","303","24.35"," "
"66","000","01","270","0027","1254","2","753","60.53","*"
"66","000","01","270","0027","1254","3","188","15.11"," "
"66","000","01","270","0027","1255","1","341","27.95"," "
"66","000","01","270","0027","1255","2","657","53.85","*"
"66","000","01","270","0027","1255","3","222","18.19"," "
"66","000","01","270","0028","1256","1","428","27.57"," "
"66","000","01","270","0028","1256","2","854","55.02","*"
"66","000","01","270","0028","1256","3","270","17.39"," "
"66","000","01","270","0028","1257","1","409","28.66"," "
"66","000","01","270","0028","1257","2","793","55.57","*"
"66","000","01","270","0028","1257","3","225","15.76"," "
"66","000","01","270","0013","1258","1","388","30.35"," "
"66","000","01","270","0013","1258","2","682","53.36","*"
"66","000","01","270","0013","1258","3","208","16.27"," "
"66","000","01","270","0013","1259","1","313","31.17"," "
"66","000","01","270","0013","1259","2","503","50.09","*"
"66","000","01","270","0013","1259","3","188","18.72"," "
"66","000","01","270","0013","1260","1","293","27.35"," "
"66","000","01","270","0013","1260","2","593","55.36","*"
"66","000","01","270","0013","1260","3","185","17.27"," "
"66","000","01","270","0014","1261","1","335","28.85"," "
"66","000","01","270","0014","1261","2","683","58.82","*"
"66","000","01","270","0014","1261","3","143","12.31"," "
"66","000","01","270","0037","1262","1","247","25.59"," "
"66","000","01","270","0037","1262","2","573","59.37","*"
"66","000","01","270","0037","1262","3","145","15.02"," "
"66","000","01","270","0015","1263","1","173","23.79"," "
"66","000","01","270","0015","1263","2","471","64.78","*"
"66","000","01","270","0015","1263","3","83","11.41"," "
"66","000","01","270","0016","1264","1","379","36.65"," "
"66","000","01","270","0016","1264","2","497","48.06","*"
"66","000","01","270","0016","1264","3","158","15.28"," "
"66","000","01","270","0016","1265","1","269","25.69"," "
"66","000","01","270","0016","1265","2","646","61.7","*"
"66","000","01","270","0016","1265","3","132","12.6"," "
"66","000","01","270","0038","1266","1","266","29.92"," "
"66","000","01","270","0038","1266","2","505","56.8","*"
"66","000","01","270","0038","1266","3","118","13.27"," "
"66","000","01","270","0038","1267","1","408","30.28"," "
"66","000","01","270","0038","1267","2","690","51.22","*"
"66","000","01","270","0038","1267","3","249","18.48"," "
"66","000","01","270","0019","1268","1","125","27.05"," "
"66","000","01","270","0019","1268","2","274","59.3","*"
"66","000","01","270","0019","1268","3","63","13.63"," "
"66","000","01","270","0017","1269","1","184","20.9"," "
"66","000","01","270","0017","1269","2","575","65.34","*"
"66","000","01","270","0017","1269","3","121","13.75"," "
"66","000","01","270","0017","1270","1","269","25.86"," "
"66","000","01","270","0017","1270","2","612","58.84","*"
"66","000","01","270","0017","1270","3","159","15.28"," "
"66","000","01","270","0039","1271","1","187","24.03"," "
"66","000","01","270","0039","1271","2","465","59.76","*"
"66","000","01","270","0039","1271","3","126","16.19"," "
"66","000","01","270","0039","1272","1","224","26.04"," "
"66","000","01","270","0039","1272","2","479","55.69","*"
"66","000","01","270","0039","1272","3","157","18.25"," "
"66","000","01","270","0018","1273","1","157","21.41"," "
"66","000","01","270","0018","1273","2","472","64.39","*"
"66","000","01","270","0018","1273","3","104","14.18"," "
"66","000","01","270","0018","1274","1","261","22.89"," "
"66","000","01","270","0018","1274","2","701","61.49","*"
"66","000","01","270","0018","1274","3","178","15.61"," "
"66","000","01","270","0018","1275","1","260","24.88"," "
"66","000","01","270","0018","1275","2","611","58.46","*"
"66","000","01","270","0018","1275","3","174","16.65"," "
"66","000","01","090","0001","1366","1","154","27.25"," "
"66","000","01","090","0001","1366","2","331","58.58","*"
"66","000","01","090","0001","1366","3","80","14.15"," "
"66","000","01","090","0001","1367","1","370","41.76"," "
"66","000","01","090","0001","1367","2","397","44.8","*"
"66","000","01","090","0001","1367","3","119","13.43"," "
"66","000","01","090","0004","1368","1","194","24.87"," "
"66","000","01","090","0004","1368","2","490","62.82","*"
"66","000","01","090","0004","1368","3","96","12.3"," "
"66","000","01","090","0002","1369","1","138","22"," "
"66","000","01","090","0002","1369","2","408","65.07","*"
"66","000","01","090","0002","1369","3","81","12.91"," "
"66","000","01","090","0003","1370","1","165","26.48"," "
"66","000","01","090","0003","1370","2","382","61.31","*"
"66","000","01","090","0003","1370","3","76","12.19"," "
"66","000","01","090","0005","1371","1","137","25.7"," "
"66","000","01","090","0005","1371","2","315","59.09","*"
"66","000","01","090","0005","1371","3","81","15.19"," "
"66","000","01","090","0028","1372","1","316","27.26"," "
"66","000","01","090","0028","1372","2","693","59.79","*"
"66","000","01","090","0028","1372","3","150","12.94"," "
"66","000","01","090","0028","1373","1","353","30.17"," "
"66","000","01","090","0028","1373","2","663","56.66","*"
"66","000","01","090","0028","1373","3","154","13.16"," "
"66","000","01","090","0028","1374","1","416","32"," "
"66","000","01","090","0028","1374","2","720","55.38","*"
"66","000","01","090","0028","1374","3","164","12.61"," "
"66","000","01","090","0013","1375","1","203","26.12"," "
"66","000","01","090","0013","1375","2","471","60.61","*"
"66","000","01","090","0013","1375","3","103","13.25"," "
"66","000","01","090","0013","1376","1","258","28.1"," "
"66","000","01","090","0013","1376","2","524","57.08","*"
"66","000","01","090","0013","1376","3","136","14.81"," "
"66","000","01","090","0014","1377","1","309","31.37"," "
"66","000","01","090","0014","1377","2","532","54.01","*"
