01,011,01,012,0003,1,伍曉凌,99,2,062,99,  ,  ,N,*, 
01,011,01,012,0003,2,蔡淑美,99,2,064,99,  ,  ,N, , 
01,011,01,012,0003,3,王清輝,1,1,042,99,  ,  ,N, , 
01,011,01,012,0003,4,張良,99,1,048,99,  ,  ,N, , 
01,011,01,012,0004,1,劉添順,99,1,048,99,  ,  ,N,*, 
01,011,01,012,0004,2,黃香怡,99,2,048,99,  ,  ,N, , 
01,011,01,012,0004,3,周錦次,99,1,045,99,  ,  ,N, , 
01,011,01,012,0004,4,林萬成,99,1,053,99,  ,  ,N, , 
01,011,01,012,0004,5,朝金生,1,1,039,99,  ,  ,Y, , 
01,011,01,012,0005,1,馬平貴,1,1,042,99,  ,  ,N,*, 
01,011,01,012,0005,2,馬金山,1,1,045,99,  ,  ,N, , 
01,011,01,012,0006,1,李水泉,99,1,040,99,  ,  ,N,*, 
01,011,01,012,0006,2,吳耶生,99,1,048,99,  ,  ,N, , 
01,011,01,012,0006,3,黃德隆,99,1,043,99,  ,  ,N, , 
01,011,01,012,0006,4,古勘ㄧ,1,1,040,99,  ,  ,N, , 
01,011,01,012,0006,5,晡漾.拉喜,99,1,047,99,  ,  ,N, , 
01,011,01,009,0001,1,吳萬德,99,1,043,99,  ,  ,Y,*, 
01,011,01,009,0001,2,陳明發,99,1,047,99,  ,  ,N, , 
01,011,01,009,0002,1,莊文貴,99,1,036,99,  ,  ,Y,*, 
01,011,01,009,0002,2,余英宗,2,1,068,99,  ,  ,N, , 
01,011,01,009,0003,1,鍾明秋,99,2,045,99,  ,  ,N, , 
01,011,01,009,0003,2,黃義雄,99,1,035,99,  ,  ,Y,*, 
01,011,01,009,0004,1,丁阿榮,99,1,041,99,  ,  ,N, , 
01,011,01,009,0004,2,黃永奎,99,1,040,99,  ,  ,Y,*, 
01,011,01,009,0004,3,吳聲松,99,1,042,99,  ,  ,N, , 
01,011,01,009,0005,1,李孔忠,99,1,052,99,  ,  ,N,*, 
01,011,01,009,0005,2,張進忠,99,1,040,99,  ,  ,N, , 
01,011,01,009,0005,3,劉明照,99,1,038,99,  ,  ,N, , 
01,011,01,009,0005,4,簡文俊,99,1,041,99,  ,  ,Y, , 
01,011,01,009,0006,1,黃武雄,99,1,059,99,  ,  ,N, , 
01,011,01,009,0006,2,黃慶雲,99,1,045,99,  ,  ,N, , 
01,011,01,009,0006,3,李旭文,99,1,054,99,  ,  ,Y,*, 
01,011,01,009,0007,1,陳文生,99,1,040,99,  ,  ,N, , 
01,011,01,009,0007,2,陳文良,99,1,033,99,  ,  ,N, , 
01,011,01,009,0007,3,黃忠盛,1,1,036,99,  ,  ,Y,*, 
01,011,01,009,0008,1,蔣國雄,99,1,051,99,  ,  ,N,*, 
01,011,01,009,0008,2,柯金泉,99,1,038,99,  ,  ,N, , 
01,011,01,009,0009,1,陳用格,1,1,058,99,  ,  ,N, , 
01,011,01,009,0009,2,周玉梅,99,2,058,99,  ,  ,N,*, 
01,011,01,009,0010,1,曾建平,99,1,050,99,  ,  ,Y, , 
01,011,01,009,0010,2,吳明義,99,1,047,99,  ,  ,N, , 
01,011,01,009,0010,3,劉賢明,1,1,042,99,  ,  ,N,*, 
01,011,01,009,0010,4,李金得,99,1,045,99,  ,  ,N, , 
01,011,01,009,0011,1,李金益,99,1,032,99,  ,  ,N, , 
01,011,01,009,0011,2,莊明州,99,1,029,99,  ,  ,N,*, 
01,011,01,009,0011,3,吳勝茂,1,1,038,99,  ,  ,Y, , 
01,011,01,003,0001,1,吳朝成,99,1,041,99,  ,  ,Y,*, 
01,011,01,003,0001,2,陳榮財,99,1,034,99,  ,  ,N, , 
01,011,01,003,0002,1,邱顯義,1,1,040,99,  ,  ,Y,*, 
01,011,01,003,0002,2,吳山豹,1,1,034,99,  ,  ,N, , 
01,011,01,003,0002,3,陳丁生,99,1,053,99,  ,  ,N, , 
01,011,01,003,0002,4,莊見有,99,1,038,99,  ,  ,N, , 
01,011,01,003,0003,1,趙琦文,99,2,055,99,  ,  ,N,*, 
01,011,01,003,0003,2,蔡寶珠,1,2,042,99,  ,  ,N, , 
01,011,01,003,0004,1,李家樑,1,1,056,99,  ,  ,N,*, 
01,011,01,003,0004,2,李豫西,99,1,044,99,  ,  ,N, , 
01,011,01,003,0004,3,蔡永坤,1,1,047,99,  ,  ,Y, , 
01,011,01,003,0005,1,范富雄,1,1,033,99,  ,  ,Y, , 
01,011,01,003,0005,2,顏秀美,99,2,049,99,  ,  ,N,*, 
01,011,01,003,0006,1,莊秀雄,1,1,033,99,  ,  ,Y, , 
01,011,01,003,0006,2,徐永成,99,1,049,99,  ,  ,N,*, 
01,011,01,003,0007,1,黃峯雄,99,1,029,99,  ,  ,Y,*, 
01,011,01,003,0007,2,黃美琴,99,2,052,99,  ,  ,N, , 
01,011,01,003,0008,1,陳慶安,99,1,045,99,  ,  ,Y,*, 
01,011,01,003,0008,2,陳阿洲,1,1,044,99,  ,  ,N, , 
01,011,01,003,0009,1,彭余武春,1,1,042,99,  ,  ,N, , 
01,011,01,003,0009,2,曾國旗,99,1,061,99,  ,  ,N,*, 
01,011,01,003,0009,3,曾進財,99,1,029,99,  ,  ,Y, , 
01,011,01,003,0010,1,林阿寶,99,1,045,99,  ,  ,N, , 
01,011,01,003,0010,2,陳善勇,1,1,034,99,  ,  ,N,*, 
01,011,01,003,0010,3,陳榮福,1,1,038,99,  ,  ,Y, , 
01,011,01,003,0011,1,陳秋貴,99,1,037,99,  ,  ,N, , 
01,011,01,003,0011,2,林信源,1,1,037,99,  ,  ,Y, , 
01,011,01,003,0011,3,潘來發,99,1,043,99,  ,  ,N, , 
01,011,01,003,0011,4,林誠觀,99,1,055,99,  ,  ,N,*, 
01,011,01,003,0012,1,鄭文隆,99,1,047,99,  ,  ,N, , 
01,011,01,003,0012,2,黃恕寬,99,1,029,99,  ,  ,N, , 
01,011,01,003,0012,3,陳青廉,1,1,036,99,  ,  ,N,*, 
01,011,01,003,0012,4,曾錦昌,99,1,033,99,  ,  ,N, , 
01,011,01,003,0013,1,余榮富,99,1,052,99,  ,  ,N,*, 
01,011,01,003,0013,2,楊文雄,1,1,035,99,  ,  ,Y, , 
01,011,01,003,0013,3,邱水良,99,1,038,99,  ,  ,N, , 
01,011,01,003,0014,1,黎昌福,99,1,050,99,  ,  ,N, , 
01,011,01,003,0014,2,巫昇錫,99,1,036,99,  ,  ,Y,*, 
01,011,01,003,0015,1,張添富,1,1,047,99,  ,  ,Y,*, 
01,011,01,010,0001,1,梁金財,99,1,050,99,  ,  ,Y,*, 
01,011,01,010,0001,2,張茂昆,99,1,051,99,  ,  ,N, , 
01,011,01,010,0001,3,呂貴福,99,1,044,99,  ,  ,N, , 
01,011,01,010,0002,1,彭裕南,99,1,046,99,  ,  ,N, , 
01,011,01,010,0002,2,潘新泉,99,1,051,99,  ,  ,N, , 
01,011,01,010,0002,3,徐榮富,99,1,034,99,  ,  ,N,*, 
01,011,01,010,0002,4,彭康勇,99,1,059,99,  ,  ,N, , 
01,011,01,010,0003,1,鍾人良,1,1,046,99,  ,  ,Y,*, 
01,011,01,010,0004,1,邱乾亮,99,1,026,99,  ,  ,N, , 
01,011,01,010,0004,2,葉日信,99,1,030,99,  ,  ,Y,*, 
01,011,01,010,0005,1,蔡盛通,1,1,052,99,  ,  ,N, , 
01,011,01,010,0005,2,劉貴春,1,1,035,99,  ,  ,Y,*, 
01,011,01,010,0006,1,徐文峯,99,1,027,99,  ,  ,N, , 
01,011,01,010,0006,2,金崑祥,1,1,045,99,  ,  ,Y,*, 
01,011,01,010,0007,1,蔡慶元,99,1,049,99,  ,  ,Y, , 
01,011,01,010,0007,2,許智聰,1,1,043,99,  ,  ,N,*, 
01,011,01,010,0008,1,陳正雄,1,1,032,99,  ,  ,Y,*, 
01,011,01,010,0008,2,黃瑞騰,99,1,048,99,  ,  ,N, , 
01,011,01,010,0009,1,林瑞廣,99,1,051,99,  ,  ,N,*, 
01,011,01,010,0009,2,曾武雄,1,1,032,99,  ,  ,Y, , 
01,011,01,010,0010,1,劉勝雄,1,1,029,99,  ,  ,N, , 
01,011,01,010,0010,2,劉正鋼,99,1,043,99,  ,  ,Y,*, 
01,011,01,010,0011,1,王晉賢,1,1,054,99,  ,  ,Y,*, 
01,011,01,010,0011,2,曾金生,99,1,038,99,  ,  ,N, , 
01,011,01,010,0012,1,吳銀英,99,2,040,99,  ,  ,Y,*, 
01,011,01,010,0012,2,潘春長,1,1,046,99,  ,  ,N, , 
01,011,01,010,0013,1,朱明安,99,1,045,99,  ,  ,N, , 
01,011,01,010,0013,2,林春德,1,1,036,99,  ,  ,N,*, 
01,011,01,013,0001,1,景月桃,1,2,037,99,  ,  ,N,*, 
01,011,01,013,0002,1,宋登順,99,1,041,99,  ,  ,N, , 
01,011,01,013,0002,2,葉光明,1,1,048,99,  ,  ,Y,*, 
01,011,01,013,0003,1,蕭梅瑛,1,2,055,99,  ,  ,N,*, 
01,011,01,013,0003,2,高玉森,1,2,041,99,  ,  ,N, , 
01,011,01,013,0003,3,王哲雄,1,1,046,99,  ,  ,N, , 
01,011,01,013,0004,1,高德興,99,1,049,99,  ,  ,N, , 
01,011,01,013,0004,2,高昌妹,1,2,033,99,  ,  ,Y,*, 
01,011,01,013,0005,1,張彩蓉,99,2,060,99,  ,  ,Y, , 
01,011,01,013,0005,2,石君忠,99,1,061,99,  ,  ,N, , 
01,011,01,013,0005,3,吳玉蘭,1,2,047,99,  ,  ,N,*, 
01,011,01,013,0005,4,李菊妹,99,2,044,99,  ,  ,N, , 
01,011,01,013,0006,1,李桂英,1,2,057,99,  ,  ,Y,*, 
01,012,01,001,0001,1,紀招治,1 ,2 ,037,99,  ,  ,Y,*, 
01,012,01,001,0002,1,呂美鳳,99 ,2 ,046,99,  ,  ,Y,*, 
01,012,01,001,0003,1,項宗信,99 ,1 ,029,99,  ,  ,Y,*, 
01,012,01,001,0003,2,張文廣,99 ,1 ,026,99,  ,  ,N, , 
01,012,01,001,0003,3,高銘謙,2 ,1 ,059,99,  ,  ,N, , 
01,012,01,001,0003,4,林麟德,99 ,1 ,040,99,  ,  ,N, , 
01,012,01,001,0004,1,謝宗輝,99 ,1 ,037,99,  ,  ,Y,*, 
01,012,01,001,0005,1,葉建祿,99 ,1 ,025,99,  ,  ,Y,*, 
01,012,01,001,0005,2,黃順承,99 ,1 ,029,99,  ,  ,N, , 
01,012,01,001,0006,1,許玉堂,1 ,1 ,029,99,  ,  ,Y,*, 
01,012,01,001,0006,2,黃永安,1 ,1 ,056,99,  ,  ,N, , 
01,012,01,001,0007,1,黃敏惠,1 ,2 ,046,99,  ,  ,Y,*, 
01,012,01,001,0008,1,劉重德,1 ,1 ,044,99,  ,  ,Y,*, 
01,012,01,001,0009,1,陳黃淑媛,1 ,2 ,035,99,  ,  ,Y,*, 
01,012,01,001,0010,1,陳秋尚,99 ,1 ,025,99,  ,  ,Y,*, 
01,012,01,001,0010,2,鐘富泉,1 ,1 ,047,99,  ,  ,N, , 
01,012,01,001,0010,3,吳素蘭,99 ,2 ,038,99,  ,  ,N, , 
01,012,01,001,0011,1,葉瑞成,99 ,1 ,043,99,  ,  ,N, , 
01,012,01,001,0011,2,黃信義,1 ,1 ,033,99,  ,  ,Y,*, 
01,012,01,001,0011,3,陳長榮,99 ,1 ,026,99,  ,  ,N, , 
01,012,01,001,0012,1,陳天成,1 ,1 ,039,99,  ,  ,Y,*, 
01,012,01,001,0012,2,陳榮義,99 ,1 ,043,99,  ,  ,N, , 
01,012,01,001,0012,3,劉國輝,99 ,1 ,053,99,  ,  ,N, , 
01,012,01,001,0013,1,藍銘洲,99 ,1 ,043,99,  ,  ,Y,*, 
01,012,01,001,0014,1,林見芳,99 ,1 ,049,99,  ,  ,N,*, 
01,012,01,001,0014,2,李石川,1 ,1 ,032,99,  ,  ,Y, , 
01,012,01,001,0015,1,莊仲瑜,99 ,1 ,053,99,  ,  ,Y,*, 
01,012,01,001,0016,1,歐福明,99 ,1 ,045,99,  ,  ,N, , 
01,012,01,001,0016,2,林柏盛,1 ,1 ,040,99,  ,  ,N, , 
01,012,01,001,0016,3,蔡德榮,1 ,1 ,028,99,  ,  ,Y,*, 
01,012,01,001,0017,1,蔡武智,99 ,1 ,050,99,  ,  ,N,*, 
01,012,01,001,0017,2,蔡文化,99 ,1 ,043,99,  ,  ,Y, , 
01,012,01,001,0018,1,陳有用,99 ,1 ,028,99,  ,  ,Y,*, 
01,012,01,001,0018,2,黃建祿,99 ,1 ,041,99,  ,  ,N, , 
01,012,01,001,0019,1,陳克順,1 ,1 ,027,99,  ,  ,Y,*, 
01,012,01,001,0019,2,莊博傑,99 ,1 ,039,99,  ,  ,N, , 
01,012,01,001,0020,1,黃文福,99 ,1 ,061,99,  ,  ,N,*, 
01,012,01,001,0020,2,黃明彩,99 ,1 ,035,99,  ,  ,Y, , 
01,012,01,001,0021,1,莊丁榜,99 ,1 ,040,99,  ,  ,Y,*, 
01,012,01,001,0021,2,莊福氣,99 ,1 ,050,99,  ,  ,N, , 
01,012,01,001,0022,1,李蓮發,99 ,1 ,048,99,  ,  ,N, , 
01,012,01,001,0022,2,胡明忠,99 ,1 ,036,99,  ,  ,Y,*, 
01,012,01,001,0022,3,謝高澎,99 ,1 ,046,99,  ,  ,N, , 
01,012,01,001,0023,1,葉文從,99 ,1 ,038,99,  ,  ,Y,*, 
01,012,01,001,0023,2,洪興裕,99 ,1 ,056,99,  ,  ,N, , 
01,012,01,001,0024,1,王太平,99 ,1 ,053,99,  ,  ,Y,*, 
01,012,01,001,0024,2,楊秀菊,99 ,2 ,055,99,  ,  ,N, , 
01,012,01,001,0025,1,王文水,99 ,1 ,053,99,  ,  ,Y, , 
01,012,01,001,0025,2,陳順志,99 ,1 ,062,99,  ,  ,N,*, 
01,012,01,001,0026,1,陳長久,99 ,1 ,038,99,  ,  ,Y,*, 
01,012,01,001,0026,2,陳耀彩,99 ,1 ,038,99,  ,  ,N, , 
01,012,01,001,0027,1,吳志宏,99 ,1 ,061,99,  ,  ,Y,*, 
01,012,01,001,0027,2,蔡萬錦,99 ,1 ,038,99,  ,  ,N, , 
01,012,01,001,0028,1,歐明善,99 ,1 ,053,99,  ,  ,N,*, 
01,012,01,001,0028,2,歐陽秀,99 ,1 ,058,99,  ,  ,N, , 
01,012,01,001,0029,1,邵銀鍊,99 ,1 ,044,99,  ,  ,N, , 
01,012,01,001,0029,2,吳美娟,99 ,2 ,064,99,  ,  ,N, , 
01,012,01,001,0029,3,歐連賀,99 ,1 ,029,99,  ,  ,Y,*, 
01,012,01,001,0030,1,林献堂,99 ,1 ,034,99,  ,  ,N,*, 
01,012,01,001,0030,2,陳安惠,99 ,1 ,049,99,  ,  ,N, , 
01,012,01,001,0030,3,蔡武童,99 ,1 ,058,99,  ,  ,N, , 
01,012,01,001,0031,1,顏永陸,99 ,1 ,054,99,  ,  ,Y,*, 
01,012,01,001,0031,2,顏金社,99 ,1 ,040,99,  ,  ,N, , 
01,012,01,001,0032,1,陳大川,1 ,1 ,052,99,  ,  ,Y,*, 
01,012,01,001,0033,1,蘇文弘,99 ,1 ,050,99,  ,  ,Y,*, 
01,012,01,001,0033,2,蘇志德,99 ,1 ,070,99,  ,  ,N, , 
01,012,01,002,0001,1,辛清三,1 ,1 ,035,99,  ,  ,N,*, 
01,012,01,002,0002,1,陳文雄,99 ,1 ,029,99,  ,  ,N, , 
01,012,01,002,0002,2,許君潤,1 ,1 ,037,99,  ,  ,Y,*, 
01,012,01,002,0003,1,李順端,1 ,1 ,048,99,  ,  ,Y,*, 
01,012,01,002,0003,2,李瑞林,1 ,1 ,049,99,  ,  ,N, , 
01,012,01,002,0004,1,蔣湘演,1 ,1 ,049,99,  ,  ,N, , 
01,012,01,002,0004,2,許朝君,1 ,1 ,043,99,  ,  ,N,*, 
01,012,01,002,0005,1,趙嘉協,99 ,1 ,043,99,  ,  ,N,*, 
01,012,01,002,0005,2,許聰偉,99 ,1 ,067,99,  ,  ,N, , 
01,012,01,002,0006,1,蔡文化,1 ,1 ,039,99,  ,  ,Y, , 
01,012,01,002,0006,2,蔡文夏,99 ,1 ,054,99,  ,  ,N,*, 
01,012,01,002,0006,3,洪國會,99 ,1 ,047,99,  ,  ,N, , 
01,012,01,002,0007,1,洪榮斌,99 ,1 ,045,99,  ,  ,Y,*, 
01,012,01,002,0007,2,洪福財,99 ,1 ,053,99,  ,  ,N, , 
01,012,01,002,0007,3,林忠雄,1 ,1 ,039,99,  ,  ,N, , 
01,012,01,002,0008,1,王安然,1 ,1 ,032,99,  ,  ,Y, , 
01,012,01,002,0008,2,黃文騫,99 ,1 ,050,99,  ,  ,N,*, 
01,012,01,002,0009,1,蕭金展,99 ,1 ,049,99,  ,  ,N, , 
01,012,01,002,0009,2,李毓仁,99 ,1 ,057,99,  ,  ,Y,*, 
01,012,01,002,0010,1,黃清允,1 ,1 ,051,99,  ,  ,Y, , 
01,012,01,002,0010,2,黃星良,99 ,1 ,052,99,  ,  ,N,*, 
01,012,01,002,0011,1,薛武吉,99 ,1 ,031,99,  ,  ,Y,*, 
01,012,01,002,0012,1,歐宗和,99 ,1 ,054,99,  ,  ,N,*, 
01,012,01,002,0012,2,歐立培,99 ,1 ,052,99,  ,  ,Y, , 
01,012,01,002,0013,1,周嘉發,1 ,1 ,034,99,  ,  ,Y, , 
01,012,01,002,0013,2,洪良合,99 ,1 ,048,99,  ,  ,N,*, 
01,012,01,002,0013,3,方文禮,99 ,1 ,061,99,  ,  ,N, , 
01,012,01,002,0014,1,許根棟,99 ,1 ,038,99,  ,  ,Y,*, 
01,012,01,002,0015,1,歐連津,99 ,1 ,031,99,  ,  ,N,*, 
01,012,01,002,0015,2,陳世正,99 ,1 ,044,99,  ,  ,Y, , 
01,012,01,002,0016,1,黃明章,99 ,1 ,048,99,  ,  ,N, , 
01,012,01,002,0016,2,林再安,1 ,1 ,049,99,  ,  ,Y,*, 
01,012,01,002,0017,1,歐孟沛,99 ,1 ,039,99,  ,  ,Y,*, 
01,012,01,002,0018,1,洪武良,99 ,1 ,046,99,  ,  ,N,*, 
01,012,01,002,0018,2,李天育,1 ,1 ,025,99,  ,  ,Y, , 
01,012,01,002,0019,1,鄭長財,99 ,1 ,041,99,  ,  ,Y,*, 
01,012,01,002,0019,2,吳春貝,99 ,2 ,045,99,  ,  ,N, , 
01,012,01,002,0020,1,洪元總,99 ,1 ,038,99,  ,  ,Y, , 
01,012,01,002,0020,2,王經邦,99 ,1 ,052,99,  ,  ,N,*, 
01,012,01,002,0021,1,許文志,99 ,1 ,048,99,  ,  ,Y,*, 
01,012,01,002,0022,1,許順汀,99 ,1 ,027,99,  ,  ,Y,*, 
01,012,01,002,0022,2,許財發,99 ,1 ,048,99,  ,  ,N, , 
01,012,01,003,0001,1,楊爭榮,99 ,1 ,044,99,  ,  ,Y,*, 
01,012,01,003,0001,2,吳清家,99 ,1 ,043,99,  ,  ,N, , 
01,012,01,003,0001,3,曾志明,99 ,1 ,049,99,  ,  ,N, , 
01,012,01,003,0002,1,吳晴正,99 ,1 ,066,99,  ,  ,N,*, 
01,012,01,003,0002,2,楊英三,99 ,1 ,051,99,  ,  ,N, , 
01,012,01,003,0002,3,劉信村,99 ,1 ,028,99,  ,  ,N, , 
01,012,01,003,0003,1,蕭整煌,1 ,1 ,048,99,  ,  ,Y,*, 
01,012,01,003,0004,1,陳蔡美汶,99 ,2 ,046,99,  ,  ,Y,*, 
01,012,01,003,0005,1,郭文雅,99 ,1 ,044,99,  ,  ,Y,*, 
01,012,01,003,0005,2,林永世,99 ,1 ,050,99,  ,  ,N, , 
01,012,01,003,0006,1,郭秋陽,99 ,1 ,031,99,  ,  ,N, , 
01,012,01,003,0006,2,陳志勇,99 ,1 ,042,99,  ,  ,Y,*, 
01,012,01,003,0007,1,呂正宗,99 ,1 ,053,99,  ,  ,Y,*, 
01,012,01,003,0007,2,呂明強,99 ,1 ,050,99,  ,  ,N, , 
01,012,01,003,0008,1,黃明男,99 ,1 ,039,99,  ,  ,Y,*, 
01,012,01,003,0008,2,陳富隆,99 ,1 ,054,99,  ,  ,N, , 
01,012,01,003,0009,1,李江海,99 ,1 ,039,99,  ,  ,Y, , 
01,012,01,003,0009,2,吳清在,99 ,1 ,038,99,  ,  ,N,*, 
01,012,01,003,0010,1,宋森湖,99 ,1 ,054,99,  ,  ,N, , 
01,012,01,003,0010,2,盧蜜,99 ,2 ,036,99,  ,  ,N,*, 
01,012,01,003,0010,3,洪玉郎,99 ,1 ,054,99,  ,  ,N, , 
01,012,01,003,0010,4,方清溪,99 ,1 ,043,99,  ,  ,N, , 
01,012,01,003,0011,1,張健完,99 ,1 ,044,99,  ,  ,Y,*, 
01,012,01,003,0012,1,陳高發,1 ,1 ,040,99,  ,  ,Y, , 
01,012,01,003,0012,2,謝永乾,99 ,1 ,038,99,  ,  ,N,*, 
01,012,01,003,0013,1,魏錫銘,99 ,1 ,057,99,  ,  ,Y,*, 
01,012,01,003,0013,2,鄭來得,99 ,1 ,040,99,  ,  ,N, , 
01,012,01,003,0014,1,王財壯,1 ,1 ,030,99,  ,  ,Y,*, 
01,012,01,003,0014,2,王保駕,99 ,1 ,032,99,  ,  ,N, , 
01,012,01,003,0015,1,鄭尊任,99 ,1 ,049,99,  ,  ,Y,*, 
01,012,01,004,0001,1,莊順青,1 ,1 ,031,99,  ,  ,Y,*, 
01,012,01,004,0002,1,楊神黨,99 ,1 ,045,99,  ,  ,N,*, 
01,012,01,004,0002,2,楊有前,99 ,1 ,024,99,  ,  ,Y, , 
01,012,01,004,0003,1,許茲融,99 ,1 ,036,99,  ,  ,N,*, 
01,012,01,004,0003,2,許清心,1 ,1 ,039,99,  ,  ,N, , 
01,012,01,004,0004,1,許進清,99 ,1 ,045,99,  ,  ,Y,*, 
01,012,01,004,0005,1,顏光前,99 ,1 ,041,99,  ,  ,Y,*, 
01,012,01,004,0006,1,陳馬淵,99 ,1 ,044,99,  ,  ,N, , 
01,012,01,004,0006,2,陳昭回,99 ,1 ,042,99,  ,  ,Y,*, 
01,012,01,004,0007,1,鍾東榮,1 ,1 ,027,99,  ,  ,Y,*, 
01,012,01,004,0008,1,洪英俊,99 ,1 ,030,99,  ,  ,Y,*, 
01,012,01,004,0009,1,趙守作,1 ,1 ,042,99,  ,  ,Y,*, 
01,012,01,004,0010,1,薛全成,99 ,1 ,038,99,  ,  ,Y,*, 
01,012,01,004,0010,2,呂順明,99 ,1 ,047,99,  ,  ,N, , 
01,012,01,004,0010,3,薛再添,99 ,1 ,044,99,  ,  ,N, , 
01,012,01,004,0011,1,許見情,1 ,1 ,054,99,  ,  ,Y,*, 
01,012,01,004,0011,2,林世立,99 ,1 ,048,99,  ,  ,N, , 
01,012,01,005,0001,1,許清原,99 ,1 ,055,99,  ,  ,N, , 
01,012,01,005,0001,2,陳州雄,99 ,1 ,028,99,  ,  ,Y,*, 
01,012,01,005,0002,1,許岐峯,99 ,1 ,039,99,  ,  ,N,*, 
01,012,01,005,0002,2,許清上,99 ,1 ,056,99,  ,  ,Y, , 
01,012,01,005,0003,1,鄭武寬,1 ,1 ,030,99,  ,  ,N, , 
01,012,01,005,0003,2,陳明福,1 ,1 ,055,99,  ,  ,Y,*, 
01,012,01,005,0004,1,王志成,99 ,1 ,067,99,  ,  ,N,*, 
01,012,01,005,0004,2,高瑞明,99 ,1 ,047,99,  ,  ,N, , 
01,012,01,005,0005,1,曾雅麗,99 ,2 ,057,99,  ,  ,Y,*, 
01,012,01,005,0005,2,蔡國欽,99 ,1 ,060,99,  ,  ,N, , 
01,012,01,005,0006,1,許順龍,99 ,1 ,047,99,  ,  ,N,*, 
01,012,01,005,0006,2,林柱,99 ,1 ,027,99,  ,  ,Y, , 
01,012,01,005,0007,1,呂鐘宿,99 ,2 ,026,99,  ,  ,Y,*, 
01,012,01,005,0008,1,陳阿岸,99 ,1 ,040,99,  ,  ,N, , 
01,012,01,005,0008,2,陳川介,99 ,1 ,031,99,  ,  ,Y,*, 
01,012,01,005,0009,1,陳董悅治,99 ,2 ,050,99,  ,  ,N, , 
01,012,01,005,0009,2,劉文堂,1 ,1 ,038,99,  ,  ,Y,*, 
01,012,01,006,0001,1,陳北川,99 ,1 ,059,99,  ,  ,Y,*, 
01,012,01,006,0002,1,鄭春霞,99 ,2 ,059,99,  ,  ,N,*, 
01,012,01,006,0003,1,許萬景,1 ,1 ,050,99,  ,  ,Y,*, 
01,012,01,006,0004,1,呂啟俊,99 ,1 ,055,99,  ,  ,N,*, 
01,012,01,006,0004,2,呂躘,1 ,1 ,024,99,  ,  ,Y, , 
01,012,01,006,0005,1,顏鈺穎,99 ,2 ,051,99,  ,  ,Y,*, 
01,012,01,006,0005,2,王天送,99 ,1 ,039,99,  ,  ,N, , 
01,012,01,006,0006,1,陳美鴦,1 ,2 ,047,99,  ,  ,N, , 
01,012,01,006,0006,2,夏臨福,99 ,1 ,038,99,  ,  ,Y,*, 
02,001,01,001,0001,1,蔡祥坤,1,1,045,99,  ,  ,Y,*, 
02,001,01,001,0001,2,楊俊偉,99,1,066,99,  ,  ,N, , 
02,001,01,001,0001,3,陳金浣,99,1,052,99,  ,  ,N, , 
02,001,01,001,0002,1,楊耀芸,99,1,028,99,  ,  ,Y,*, 
02,001,01,001,0002,2,邱嘉樹,99,1,043,99,  ,  ,N, , 
02,001,01,001,0003,1,李水泉,1,1,047,99,  ,  ,Y,*, 
02,001,01,001,0004,1,許績燈,1,1,052,99,  ,  ,Y,*, 
02,001,01,001,0005,1,盧志嶢,1,1,038,99,  ,  ,Y,*, 
02,001,01,001,0006,1,黃國民,1,1,031,99,  ,  ,Y,*, 
02,001,01,001,0007,1,陳承吉,1,1,032,99,  ,  ,N, , 
02,001,01,001,0007,2,陳國林,1,1,025,99,  ,  ,Y,*, 
02,001,01,001,0007,3,倪振贊,1,1,030,99,  ,  ,N, , 
02,001,01,001,0007,4,董群水,1,1,036,99,  ,  ,N, , 
02,001,01,001,0008,1,歐贊隊,1,1,027,99,  ,  ,Y,*, 
02,001,01,001,0008,2,戴德強,99,1,042,99,  ,  ,N, , 
02,001,01,002,0001,1,陳榮成,99,1,050,99,  ,  ,N, , 
02,001,01,002,0001,2,吳志成,99,1,049,99,  ,  ,Y,*, 
02,001,01,002,0001,3,李志鴻,1,1,063,99,  ,  ,N, , 
02,001,01,002,0001,4,宋克森,1,1,060,99,  ,  ,N, , 
02,001,01,002,0002,1,陳晚開,1,1,040,99,  ,  ,Y,*, 
02,001,01,002,0003,1,呂光河,1,1,053,99,  ,  ,Y,*, 
02,001,01,002,0004,1,呂世榮,1,1,046,99,  ,  ,N, , 
02,001,01,002,0004,2,呂玉華,1,2,050,99,  ,  ,Y,*, 
02,001,01,002,0004,3,呂長政,99,1,063,99,  ,  ,N, , 
02,001,01,002,0005,1,謝慶閣,1,1,047,99,  ,  ,Y,*, 
02,001,01,002,0006,1,陳秀玲,99,2,057,99,  ,  ,N, , 
02,001,01,002,0006,2,陳文顧,1,1,051,99,  ,  ,Y,*, 
02,001,01,002,0006,3,陳金鑫,99,1,055,99,  ,  ,N, , 
02,001,01,002,0006,4,余朝,99,1,034,99,  ,  ,N, , 
02,001,01,002,0007,1,陳國強,1,1,038,99,  ,  ,N, , 
02,001,01,002,0007,2,陳偃武,1,1,045,99,  ,  ,N,*, 
02,001,01,002,0008,1,蔡欽水,1,1,034,99,  ,  ,N, , 
02,001,01,002,0008,2,蔡顯明,1,1,031,99,  ,  ,Y,*, 
02,001,01,003,0001,1,黃宗毓,99,1,065,99,  ,  ,N, , 
02,001,01,003,0001,2,張瀚龍,1,1,058,99,  ,  ,Y,*, 
02,001,01,003,0002,1,陳福氣,99,1,034,99,  ,  ,N, , 
