"'10","'015","'06","'080","'0004","0","6","81","18.12"," "
"'10","'015","'06","'080","'0004","0","7","2","0.44"," "
"'10","'015","'06","'080","'0005","0","1","72","16"," "
"'10","'015","'06","'080","'0005","0","2","53","11.77"," "
"'10","'015","'06","'080","'0005","0","3","146","32.44","*"
"'10","'015","'06","'080","'0005","0","4","33","7.33"," "
"'10","'015","'06","'080","'0005","0","5","36","8","*"
"'10","'015","'06","'080","'0005","0","6","109","24.22"," "
"'10","'015","'06","'080","'0005","0","7","1","0.22"," "
"'10","'015","'06","'120","'0001","0","1","2","11.11"," "
"'10","'015","'06","'120","'0001","0","2","0","0"," "
"'10","'015","'06","'120","'0001","0","3","1","5.55","*"
"'10","'015","'06","'120","'0001","0","4","2","11.11"," "
"'10","'015","'06","'120","'0001","0","5","11","61.11","*"
"'10","'015","'06","'120","'0001","0","6","0","0"," "
"'10","'015","'06","'120","'0001","0","7","2","11.11"," "
"'10","'015","'06","'120","'0002","0","1","0","0"," "
"'10","'015","'06","'120","'0002","0","2","0","0"," "
"'10","'015","'06","'120","'0002","0","3","1","8.33","*"
"'10","'015","'06","'120","'0002","0","4","0","0"," "
"'10","'015","'06","'120","'0002","0","5","11","91.66","*"
"'10","'015","'06","'120","'0002","0","6","0","0"," "
"'10","'015","'06","'120","'0002","0","7","0","0"," "
"'10","'015","'06","'120","'0003","0","1","2","11.76"," "
"'10","'015","'06","'120","'0003","0","2","1","5.88"," "
"'10","'015","'06","'120","'0003","0","3","2","11.76","*"
"'10","'015","'06","'120","'0003","0","4","5","29.41"," "
"'10","'015","'06","'120","'0003","0","5","6","35.29","*"
"'10","'015","'06","'120","'0003","0","6","0","0"," "
"'10","'015","'06","'120","'0003","0","7","1","5.88"," "
"'10","'015","'06","'120","'0004","0","1","6","40"," "
"'10","'015","'06","'120","'0004","0","2","0","0"," "
"'10","'015","'06","'120","'0004","0","3","4","26.66","*"
"'10","'015","'06","'120","'0004","0","4","1","6.66"," "
"'10","'015","'06","'120","'0004","0","5","4","26.66","*"
"'10","'015","'06","'120","'0004","0","6","0","0"," "
"'10","'015","'06","'120","'0004","0","7","0","0"," "
"'10","'015","'06","'120","'0005","0","1","2","20"," "
"'10","'015","'06","'120","'0005","0","2","0","0"," "
"'10","'015","'06","'120","'0005","0","3","1","10","*"
"'10","'015","'06","'120","'0005","0","4","0","0"," "
"'10","'015","'06","'120","'0005","0","5","7","70","*"
"'10","'015","'06","'120","'0005","0","6","0","0"," "
"'10","'015","'06","'120","'0005","0","7","0","0"," "
"'10","'015","'06","'120","'0006","0","1","6","30"," "
"'10","'015","'06","'120","'0006","0","2","2","10"," "
"'10","'015","'06","'120","'0006","0","3","1","5","*"
"'10","'015","'06","'120","'0006","0","4","1","5"," "
"'10","'015","'06","'120","'0006","0","5","8","40","*"
"'10","'015","'06","'120","'0006","0","6","1","5"," "
"'10","'015","'06","'120","'0006","0","7","1","5"," "
"'10","'015","'07","'030","'0001","0","1","34","15.66"," "
"'10","'015","'07","'030","'0001","0","2","67","30.87","*"
"'10","'015","'07","'030","'0001","0","3","9","4.14"," "
"'10","'015","'07","'030","'0001","0","4","57","26.26"," "
"'10","'015","'07","'030","'0001","0","5","50","23.04","*"
"'10","'015","'07","'030","'0002","0","1","22","27.84"," "
"'10","'015","'07","'030","'0002","0","2","15","18.98","*"
"'10","'015","'07","'030","'0002","0","3","2","2.53"," "
"'10","'015","'07","'030","'0002","0","4","21","26.58"," "
"'10","'015","'07","'030","'0002","0","5","19","24.05","*"
"'10","'015","'07","'030","'0003","0","1","15","16.48"," "
"'10","'015","'07","'030","'0003","0","2","23","25.27","*"
"'10","'015","'07","'030","'0003","0","3","2","2.19"," "
"'10","'015","'07","'030","'0003","0","4","27","29.67"," "
"'10","'015","'07","'030","'0003","0","5","24","26.37","*"
"'10","'015","'07","'030","'0004","0","1","11","20.75"," "
"'10","'015","'07","'030","'0004","0","2","13","24.52","*"
"'10","'015","'07","'030","'0004","0","3","2","3.77"," "
"'10","'015","'07","'030","'0004","0","4","15","28.3"," "
"'10","'015","'07","'030","'0004","0","5","12","22.64","*"
"'10","'015","'07","'030","'0005","0","1","6","21.42"," "
"'10","'015","'07","'030","'0005","0","2","4","14.28","*"
"'10","'015","'07","'030","'0005","0","3","0","0"," "
"'10","'015","'07","'030","'0005","0","4","5","17.85"," "
"'10","'015","'07","'030","'0005","0","5","13","46.42","*"
"'10","'015","'07","'030","'0006","0","1","13","8.66"," "
"'10","'015","'07","'030","'0006","0","2","30","20","*"
"'10","'015","'07","'030","'0006","0","3","1","0.66"," "
"'10","'015","'07","'030","'0006","0","4","40","26.66"," "
"'10","'015","'07","'030","'0006","0","5","66","44","*"
"'10","'015","'07","'030","'0007","0","1","16","10.59"," "
"'10","'015","'07","'030","'0007","0","2","81","53.64","*"
"'10","'015","'07","'030","'0007","0","3","3","1.98"," "
"'10","'015","'07","'030","'0007","0","4","24","15.89"," "
"'10","'015","'07","'030","'0007","0","5","27","17.88","*"
"'10","'015","'07","'030","'0008","0","1","85","23.09"," "
"'10","'015","'07","'030","'0008","0","2","68","18.47","*"
"'10","'015","'07","'030","'0008","0","3","4","1.08"," "
"'10","'015","'07","'030","'0008","0","4","147","39.94"," "
"'10","'015","'07","'030","'0008","0","5","64","17.39","*"
"'10","'015","'07","'030","'0009","0","1","7","6.14"," "
"'10","'015","'07","'030","'0009","0","2","39","34.21","*"
"'10","'015","'07","'030","'0009","0","3","3","2.63"," "
"'10","'015","'07","'030","'0009","0","4","42","36.84"," "
"'10","'015","'07","'030","'0009","0","5","23","20.17","*"
"'10","'015","'07","'030","'0010","0","1","107","27.93"," "
"'10","'015","'07","'030","'0010","0","2","76","19.84","*"
"'10","'015","'07","'030","'0010","0","3","15","3.91"," "
"'10","'015","'07","'030","'0010","0","4","116","30.28"," "
"'10","'015","'07","'030","'0010","0","5","69","18.01","*"
"'10","'015","'07","'030","'0011","0","1","147","25.17"," "
"'10","'015","'07","'030","'0011","0","2","87","14.89","*"
"'10","'015","'07","'030","'0011","0","3","13","2.22"," "
"'10","'015","'07","'030","'0011","0","4","98","16.78"," "
"'10","'015","'07","'030","'0011","0","5","239","40.92","*"
"'10","'015","'07","'030","'0012","0","1","178","58.94"," "
"'10","'015","'07","'030","'0012","0","2","28","9.27","*"
"'10","'015","'07","'030","'0012","0","3","13","4.3"," "
"'10","'015","'07","'030","'0012","0","4","33","10.92"," "
"'10","'015","'07","'030","'0012","0","5","50","16.55","*"
"'10","'015","'07","'030","'0013","0","1","56","11.38"," "
"'10","'015","'07","'030","'0013","0","2","104","21.13","*"
"'10","'015","'07","'030","'0013","0","3","3","0.6"," "
"'10","'015","'07","'030","'0013","0","4","259","52.64"," "
"'10","'015","'07","'030","'0013","0","5","70","14.22","*"
"'10","'015","'07","'030","'0014","0","1","1","2.94"," "
"'10","'015","'07","'030","'0014","0","2","5","14.7","*"
"'10","'015","'07","'030","'0014","0","3","0","0"," "
"'10","'015","'07","'030","'0014","0","4","5","14.7"," "
"'10","'015","'07","'030","'0014","0","5","23","67.64","*"
"'10","'015","'07","'030","'0015","0","1","10","8.26"," "
"'10","'015","'07","'030","'0015","0","2","52","42.97","*"
"'10","'015","'07","'030","'0015","0","3","5","4.13"," "
"'10","'015","'07","'030","'0015","0","4","15","12.39"," "
"'10","'015","'07","'030","'0015","0","5","39","32.23","*"
"'10","'015","'07","'090","'0001","0","1","10","8.62"," "
"'10","'015","'07","'090","'0001","0","2","30","25.86","*"
"'10","'015","'07","'090","'0001","0","3","6","5.17"," "
"'10","'015","'07","'090","'0001","0","4","15","12.93"," "
"'10","'015","'07","'090","'0001","0","5","55","47.41","*"
"'10","'015","'07","'090","'0002","0","1","17","9.18"," "
"'10","'015","'07","'090","'0002","0","2","80","43.24","*"
"'10","'015","'07","'090","'0002","0","3","14","7.56"," "
"'10","'015","'07","'090","'0002","0","4","37","20"," "
"'10","'015","'07","'090","'0002","0","5","37","20","*"
"'10","'015","'07","'090","'0003","0","1","6","4.87"," "
"'10","'015","'07","'090","'0003","0","2","30","24.39","*"
"'10","'015","'07","'090","'0003","0","3","3","2.43"," "
"'10","'015","'07","'090","'0003","0","4","27","21.95"," "
"'10","'015","'07","'090","'0003","0","5","57","46.34","*"
"'10","'015","'07","'090","'0004","0","1","6","6.25"," "
"'10","'015","'07","'090","'0004","0","2","34","35.41","*"
"'10","'015","'07","'090","'0004","0","3","31","32.29"," "
"'10","'015","'07","'090","'0004","0","4","11","11.45"," "
"'10","'015","'07","'090","'0004","0","5","14","14.58","*"
"'10","'015","'07","'090","'0005","0","1","17","12.05"," "
"'10","'015","'07","'090","'0005","0","2","83","58.86","*"
"'10","'015","'07","'090","'0005","0","3","6","4.25"," "
"'10","'015","'07","'090","'0005","0","4","15","10.63"," "
"'10","'015","'07","'090","'0005","0","5","20","14.18","*"
"'10","'015","'07","'090","'0006","0","1","35","10.67"," "
"'10","'015","'07","'090","'0006","0","2","142","43.29","*"
"'10","'015","'07","'090","'0006","0","3","23","7.01"," "
"'10","'015","'07","'090","'0006","0","4","42","12.8"," "
"'10","'015","'07","'090","'0006","0","5","86","26.21","*"
"'10","'015","'07","'090","'0007","0","1","65","16.37"," "
"'10","'015","'07","'090","'0007","0","2","157","39.54","*"
"'10","'015","'07","'090","'0007","0","3","8","2.01"," "
"'10","'015","'07","'090","'0007","0","4","57","14.35"," "
"'10","'015","'07","'090","'0007","0","5","110","27.7","*"
"'10","'015","'07","'090","'0008","0","1","15","10.41"," "
"'10","'015","'07","'090","'0008","0","2","74","51.38","*"
"'10","'015","'07","'090","'0008","0","3","3","2.08"," "
"'10","'015","'07","'090","'0008","0","4","20","13.88"," "
"'10","'015","'07","'090","'0008","0","5","32","22.22","*"
"'10","'015","'07","'090","'0009","0","1","11","7.58"," "
"'10","'015","'07","'090","'0009","0","2","47","32.41","*"
"'10","'015","'07","'090","'0009","0","3","1","0.68"," "
"'10","'015","'07","'090","'0009","0","4","16","11.03"," "
"'10","'015","'07","'090","'0009","0","5","70","48.27","*"
"'10","'015","'07","'090","'0010","0","1","17","4.53"," "
"'10","'015","'07","'090","'0010","0","2","128","34.13","*"
"'10","'015","'07","'090","'0010","0","3","4","1.06"," "
"'10","'015","'07","'090","'0010","0","4","90","24"," "
"'10","'015","'07","'090","'0010","0","5","136","36.26","*"
"'10","'015","'07","'090","'0011","0","1","2","1.25"," "
"'10","'015","'07","'090","'0011","0","2","46","28.93","*"
"'10","'015","'07","'090","'0011","0","3","2","1.25"," "
"'10","'015","'07","'090","'0011","0","4","4","2.51"," "
"'10","'015","'07","'090","'0011","0","5","105","66.03","*"
"'10","'015","'07","'100","'0001","0","1","16","39.02"," "
"'10","'015","'07","'100","'0001","0","2","9","21.95","*"
"'10","'015","'07","'100","'0001","0","3","0","0"," "
"'10","'015","'07","'100","'0001","0","4","11","26.82"," "
"'10","'015","'07","'100","'0001","0","5","5","12.19","*"
"'10","'015","'07","'100","'0002","0","1","21","30"," "
"'10","'015","'07","'100","'0002","0","2","16","22.85","*"
"'10","'015","'07","'100","'0002","0","3","0","0"," "
"'10","'015","'07","'100","'0002","0","4","25","35.71"," "
"'10","'015","'07","'100","'0002","0","5","8","11.42","*"
"'10","'015","'07","'100","'0003","0","1","5","5.61"," "
"'10","'015","'07","'100","'0003","0","2","21","23.59","*"
"'10","'015","'07","'100","'0003","0","3","1","1.12"," "
"'10","'015","'07","'100","'0003","0","4","44","49.43"," "
"'10","'015","'07","'100","'0003","0","5","18","20.22","*"
"'10","'015","'07","'100","'0004","0","1","18","21.42"," "
"'10","'015","'07","'100","'0004","0","2","19","22.61","*"
"'10","'015","'07","'100","'0004","0","3","1","1.19"," "
"'10","'015","'07","'100","'0004","0","4","24","28.57"," "
"'10","'015","'07","'100","'0004","0","5","22","26.19","*"
"'10","'015","'07","'100","'0005","0","1","7","14.58"," "
"'10","'015","'07","'100","'0005","0","2","12","25","*"
"'10","'015","'07","'100","'0005","0","3","4","8.33"," "
"'10","'015","'07","'100","'0005","0","4","11","22.91"," "
"'10","'015","'07","'100","'0005","0","5","14","29.16","*"
"'10","'015","'07","'100","'0006","0","1","1","11.11"," "
"'10","'015","'07","'100","'0006","0","2","0","0","*"
"'10","'015","'07","'100","'0006","0","3","0","0"," "
"'10","'015","'07","'100","'0006","0","4","6","66.66"," "
"'10","'015","'07","'100","'0006","0","5","2","22.22","*"
"'10","'015","'07","'100","'0007","0","1","2","12.5"," "
"'10","'015","'07","'100","'0007","0","2","6","37.5","*"
"'10","'015","'07","'100","'0007","0","3","0","0"," "
"'10","'015","'07","'100","'0007","0","4","7","43.75"," "
"'10","'015","'07","'100","'0007","0","5","1","6.25","*"
"'10","'015","'07","'100","'0008","0","1","0","0"," "
"'10","'015","'07","'100","'0008","0","2","3","23.07","*"
"'10","'015","'07","'100","'0008","0","3","0","0"," "
"'10","'015","'07","'100","'0008","0","4","10","76.92"," "
"'10","'015","'07","'100","'0008","0","5","0","0","*"
"'10","'015","'07","'100","'0009","0","1","6","27.27"," "
"'10","'015","'07","'100","'0009","0","2","5","22.72","*"
"'10","'015","'07","'100","'0009","0","3","2","9.09"," "
"'10","'015","'07","'100","'0009","0","4","7","31.81"," "
"'10","'015","'07","'100","'0009","0","5","2","9.09","*"
"'10","'015","'07","'100","'0010","0","1","0","0"," "
"'10","'015","'07","'100","'0010","0","2","1","12.5","*"
"'10","'015","'07","'100","'0010","0","3","0","0"," "
"'10","'015","'07","'100","'0010","0","4","7","87.5"," "
"'10","'015","'07","'100","'0010","0","5","0","0","*"
"'10","'015","'07","'100","'0011","0","1","55","25.11"," "
"'10","'015","'07","'100","'0011","0","2","57","26.02","*"
"'10","'015","'07","'100","'0011","0","3","2","0.91"," "
"'10","'015","'07","'100","'0011","0","4","87","39.72"," "
"'10","'015","'07","'100","'0011","0","5","18","8.21","*"
"'10","'015","'07","'100","'0012","0","1","6","18.75"," "
"'10","'015","'07","'100","'0012","0","2","5","15.62","*"
"'10","'015","'07","'100","'0012","0","3","0","0"," "
"'10","'015","'07","'100","'0012","0","4","13","40.62"," "
"'10","'015","'07","'100","'0012","0","5","8","25","*"
"'10","'015","'07","'100","'0013","0","1","10","19.23"," "
"'10","'015","'07","'100","'0013","0","2","17","32.69","*"
"'10","'015","'07","'100","'0013","0","3","2","3.84"," "
"'10","'015","'07","'100","'0013","0","4","22","42.3"," "
"'10","'015","'07","'100","'0013","0","5","1","1.92","*"
"'10","'015","'07","'130","'0001","0","1","0","0"," "
"'10","'015","'07","'130","'0001","0","2","10","83.33","*"
"'10","'015","'07","'130","'0001","0","3","0","0"," "
"'10","'015","'07","'130","'0001","0","4","1","8.33"," "
"'10","'015","'07","'130","'0001","0","5","1","8.33","*"
"'10","'015","'07","'130","'0002","0","1","1","7.14"," "
"'10","'015","'07","'130","'0002","0","2","7","50","*"
"'10","'015","'07","'130","'0002","0","3","1","7.14"," "
"'10","'015","'07","'130","'0002","0","4","2","14.28"," "
"'10","'015","'07","'130","'0002","0","5","3","21.42","*"
"'10","'015","'07","'130","'0003","0","1","0","0"," "
"'10","'015","'07","'130","'0003","0","2","5","62.5","*"
"'10","'015","'07","'130","'0003","0","3","0","0"," "
"'10","'015","'07","'130","'0003","0","4","1","12.5"," "
"'10","'015","'07","'130","'0003","0","5","2","25","*"
"'10","'015","'07","'130","'0004","0","1","1","4.34"," "
"'10","'015","'07","'130","'0004","0","2","6","26.08","*"
"'10","'015","'07","'130","'0004","0","3","0","0"," "
"'10","'015","'07","'130","'0004","0","4","8","34.78"," "
"'10","'015","'07","'130","'0004","0","5","8","34.78","*"
"'10","'015","'07","'130","'0005","0","1","1","9.09"," "
"'10","'015","'07","'130","'0005","0","2","4","36.36","*"
"'10","'015","'07","'130","'0005","0","3","0","0"," "
"'10","'015","'07","'130","'0005","0","4","4","36.36"," "
"'10","'015","'07","'130","'0005","0","5","2","18.18","*"
"'10","'015","'07","'130","'0006","0","1","3","12"," "
"'10","'015","'07","'130","'0006","0","2","6","24","*"
"'10","'015","'07","'130","'0006","0","3","1","4"," "
"'10","'015","'07","'130","'0006","0","4","12","48"," "
"'10","'015","'07","'130","'0006","0","5","3","12","*"
"'10","'017","'08","'010","'0001","0","1","1","100"," "
"'10","'017","'08","'010","'0001","0","2","0","0","*"
"'10","'017","'08","'010","'0002","0","1","0","0"," "
"'10","'017","'08","'010","'0002","0","2","0","0","*"
"'10","'017","'08","'010","'0003","0","1","0","0"," "
"'10","'017","'08","'010","'0003","0","2","0","0","*"
"'10","'017","'08","'010","'0004","0","1","0","0"," "
"'10","'017","'08","'010","'0004","0","2","2","100","*"
"'10","'017","'08","'010","'0005","0","1","0","0"," "
"'10","'017","'08","'010","'0005","0","2","0","0","*"
"'10","'017","'08","'010","'0006","0","1","1","100"," "
"'10","'017","'08","'010","'0006","0","2","0","0","*"
"'10","'017","'08","'010","'0007","0","1","0","0"," "
"'10","'017","'08","'010","'0007","0","2","4","100","*"
"'10","'017","'08","'010","'0008","0","1","0","0"," "
"'10","'017","'08","'010","'0008","0","2","0","0","*"
"'10","'017","'08","'010","'0009","0","1","0","0"," "
"'10","'017","'08","'010","'0009","0","2","4","100","*"
"'10","'017","'08","'010","'0010","0","1","7","38.88"," "
"'10","'017","'08","'010","'0010","0","2","11","61.11","*"
"'10","'017","'08","'010","'0011","0","1","1","6.66"," "
"'10","'017","'08","'010","'0011","0","2","14","93.33","*"
"'10","'017","'08","'010","'0012","0","1","6","31.57"," "
"'10","'017","'08","'010","'0012","0","2","13","68.42","*"
"'10","'017","'08","'010","'0013","0","1","25","36.23"," "
"'10","'017","'08","'010","'0013","0","2","44","63.76","*"
"'10","'017","'08","'010","'0014","0","1","9","16.36"," "
"'10","'017","'08","'010","'0014","0","2","46","83.63","*"
"'10","'017","'08","'010","'0015","0","1","111","43.87"," "
"'10","'017","'08","'010","'0015","0","2","142","56.12","*"
"'10","'017","'08","'010","'0016","0","1","5","22.72"," "
"'10","'017","'08","'010","'0016","0","2","17","77.27","*"
"'10","'017","'08","'010","'0017","0","1","18","13.74"," "
"'10","'017","'08","'010","'0017","0","2","113","86.25","*"
"'10","'017","'08","'010","'0018","0","1","1","20"," "
"'10","'017","'08","'010","'0018","0","2","4","80","*"
"'10","'017","'08","'010","'0019","0","1","1","33.33"," "
