01,000,06,011,0351,0,13,297,9.11 ,*
01,000,06,011,0352,0,13,222,9.13 ,*
01,000,06,011,0353,0,13,179,6.95 ,*
01,000,06,011,0354,0,13,353,8.74 ,*
01,000,06,011,0355,0,13,246,7.94 ,*
01,000,06,011,0356,0,13,196,7.72 ,*
01,000,06,011,0357,0,13,200,8.55 ,*
01,000,06,011,0358,0,13,275,7.49 ,*
01,000,06,011,0359,0,13,286,9.93 ,*
01,000,06,011,0360,0,13,250,8.82 ,*
01,000,06,011,0361,0,13,197,7.35 ,*
01,000,06,011,0362,0,13,154,8.14 ,*
01,000,06,011,0363,0,13,187,7.38 ,*
01,000,06,011,0364,0,13,185,5.65 ,*
01,000,06,011,0365,0,13,282,8.87 ,*
01,000,06,011,0366,0,13,306,8.13 ,*
01,000,06,011,0367,0,13,198,5.37 ,*
01,000,06,011,0368,0,13,193,8.65 ,*
01,000,06,011,0369,0,13,325,10.92 ,*
01,000,06,011,0370,0,13,278,7.83 ,*
01,000,06,011,0371,0,13,380,11.32 ,*
01,000,06,011,0372,0,13,223,7.05 ,*
01,000,06,011,0373,0,13,372,9.39 ,*
01,000,06,011,0374,0,13,254,7.00 ,*
01,000,06,011,0375,0,13,238,8.58 ,*
01,000,06,011,0376,0,13,230,9.62 ,*
01,000,06,011,0377,0,13,257,10.29 ,*
01,000,06,011,0378,0,13,252,7.04 ,*
01,000,06,011,0379,0,13,214,4.56 ,*
01,000,06,011,0380,0,13,189,9.64 ,*
01,000,06,011,0381,0,13,126,6.30 ,*
01,000,06,011,0382,0,13,453,8.89 ,*
01,000,06,011,0383,0,13,210,7.85 ,*
01,000,06,011,0384,0,13,124,7.22 ,*
01,000,06,011,0385,0,13,352,7.52 ,*
01,000,06,011,0386,0,13,332,8.20 ,*
01,000,06,011,0387,0,13,62,4.21 ,*
01,000,06,011,0388,0,13,284,8.14 ,*
01,000,06,011,0389,0,13,383,8.40 ,*
01,000,06,011,0390,0,13,175,7.06 ,*
01,000,06,011,0391,0,13,269,9.82 ,*
01,000,06,011,0392,0,13,324,10.50 ,*
01,000,06,011,0393,0,13,292,8.49 ,*
01,000,06,011,0394,0,13,204,7.59 ,*
01,000,06,011,0395,0,13,345,10.26 ,*
01,000,06,011,0396,0,13,255,9.91 ,*
01,000,06,011,0397,0,13,376,10.26 ,*
01,000,06,011,0398,0,13,304,7.07 ,*
01,000,06,011,0345,0,14,72,2.49 ,*
01,000,06,011,0346,0,14,37,1.42 ,*
01,000,06,011,0347,0,14,59,1.58 ,*
01,000,06,011,0348,0,14,87,1.95 ,*
01,000,06,011,0349,0,14,95,3.21 ,*
01,000,06,011,0350,0,14,61,1.44 ,*
01,000,06,011,0351,0,14,34,1.04 ,*
01,000,06,011,0352,0,14,31,1.28 ,*
01,000,06,011,0353,0,14,44,1.71 ,*
01,000,06,011,0354,0,14,138,3.42 ,*
01,000,06,011,0355,0,14,22,0.71 ,*
01,000,06,011,0356,0,14,35,1.38 ,*
01,000,06,011,0357,0,14,47,2.01 ,*
01,000,06,011,0358,0,14,84,2.29 ,*
01,000,06,011,0359,0,14,61,2.12 ,*
01,000,06,011,0360,0,14,42,1.48 ,*
01,000,06,011,0361,0,14,109,4.07 ,*
01,000,06,011,0362,0,14,34,1.80 ,*
01,000,06,011,0363,0,14,153,6.04 ,*
01,000,06,011,0364,0,14,46,1.41 ,*
01,000,06,011,0365,0,14,118,3.71 ,*
01,000,06,011,0366,0,14,64,1.70 ,*
01,000,06,011,0367,0,14,33,0.90 ,*
01,000,06,011,0368,0,14,57,2.55 ,*
01,000,06,011,0369,0,14,157,5.28 ,*
01,000,06,011,0370,0,14,277,7.81 ,*
01,000,06,011,0371,0,14,52,1.55 ,*
01,000,06,011,0372,0,14,120,3.79 ,*
01,000,06,011,0373,0,14,573,14.46 ,*
01,000,06,011,0374,0,14,291,8.02 ,*
01,000,06,011,0375,0,14,304,10.96 ,*
01,000,06,011,0376,0,14,191,7.99 ,*
01,000,06,011,0377,0,14,106,4.25 ,*
01,000,06,011,0378,0,14,107,2.99 ,*
01,000,06,011,0379,0,14,59,1.26 ,*
01,000,06,011,0380,0,14,102,5.20 ,*
01,000,06,011,0381,0,14,62,3.10 ,*
01,000,06,011,0382,0,14,277,5.43 ,*
01,000,06,011,0383,0,14,94,3.52 ,*
01,000,06,011,0384,0,14,46,2.68 ,*
01,000,06,011,0385,0,14,72,1.54 ,*
01,000,06,011,0386,0,14,393,9.70 ,*
01,000,06,011,0387,0,14,50,3.40 ,*
01,000,06,011,0388,0,14,291,8.35 ,*
01,000,06,011,0389,0,14,197,4.32 ,*
01,000,06,011,0390,0,14,163,6.58 ,*
01,000,06,011,0391,0,14,70,2.56 ,*
01,000,06,011,0392,0,14,88,2.85 ,*
01,000,06,011,0393,0,14,226,6.57 ,*
01,000,06,011,0394,0,14,203,7.55 ,*
01,000,06,011,0395,0,14,177,5.26 ,*
01,000,06,011,0396,0,14,248,9.64 ,*
01,000,06,011,0397,0,14,239,6.52 ,*
01,000,06,011,0398,0,14,862,20.06 ,*
01,000,06,011,0345,0,15,304,10.53 ,*
01,000,06,011,0346,0,15,210,8.07 ,*
01,000,06,011,0347,0,15,293,7.86 ,*
01,000,06,011,0348,0,15,350,7.84 ,*
01,000,06,011,0349,0,15,340,11.50 ,*
01,000,06,011,0350,0,15,369,8.69 ,*
01,000,06,011,0351,0,15,331,10.15 ,*
01,000,06,011,0352,0,15,253,10.41 ,*
01,000,06,011,0353,0,15,256,9.94 ,*
01,000,06,011,0354,0,15,473,11.71 ,*
01,000,06,011,0355,0,15,339,10.94 ,*
01,000,06,011,0356,0,15,247,9.72 ,*
01,000,06,011,0357,0,15,220,9.41 ,*
01,000,06,011,0358,0,15,387,10.53 ,*
01,000,06,011,0359,0,15,231,8.02 ,*
01,000,06,011,0360,0,15,320,11.28 ,*
01,000,06,011,0361,0,15,165,6.15 ,*
01,000,06,011,0362,0,15,126,6.66 ,*
01,000,06,011,0363,0,15,263,10.38 ,*
01,000,06,011,0364,0,15,314,9.59 ,*
01,000,06,011,0365,0,15,266,8.37 ,*
01,000,06,011,0366,0,15,262,6.96 ,*
01,000,06,011,0367,0,15,365,9.90 ,*
01,000,06,011,0368,0,15,187,8.38 ,*
01,000,06,011,0369,0,15,270,9.07 ,*
01,000,06,011,0370,0,15,314,8.85 ,*
01,000,06,011,0371,0,15,240,7.15 ,*
01,000,06,011,0372,0,15,262,8.28 ,*
01,000,06,011,0373,0,15,288,7.27 ,*
01,000,06,011,0374,0,15,245,6.75 ,*
01,000,06,011,0375,0,15,178,6.42 ,*
01,000,06,011,0376,0,15,181,7.57 ,*
01,000,06,011,0377,0,15,187,7.49 ,*
01,000,06,011,0378,0,15,453,12.65 ,*
01,000,06,011,0379,0,15,441,9.40 ,*
01,000,06,011,0380,0,15,241,12.30 ,*
01,000,06,011,0381,0,15,217,10.86 ,*
01,000,06,011,0382,0,15,458,8.98 ,*
01,000,06,011,0383,0,15,265,9.91 ,*
01,000,06,011,0384,0,15,136,7.92 ,*
01,000,06,011,0385,0,15,673,14.38 ,*
01,000,06,011,0386,0,15,369,9.11 ,*
01,000,06,011,0387,0,15,125,8.50 ,*
01,000,06,011,0388,0,15,237,6.80 ,*
01,000,06,011,0389,0,15,438,9.61 ,*
01,000,06,011,0390,0,15,199,8.03 ,*
01,000,06,011,0391,0,15,241,8.80 ,*
01,000,06,011,0392,0,15,347,11.24 ,*
01,000,06,011,0393,0,15,313,9.10 ,*
01,000,06,011,0394,0,15,248,9.23 ,*
01,000,06,011,0395,0,15,322,9.57 ,*
01,000,06,011,0396,0,15,306,11.90 ,*
01,000,06,011,0397,0,15,398,10.87 ,*
01,000,06,011,0398,0,15,452,10.52 ,*
01,000,06,011,0345,0,16,17,0.59 ,*
01,000,06,011,0346,0,16,14,0.54 ,*
01,000,06,011,0347,0,16,43,1.15 ,*
01,000,06,011,0348,0,16,41,0.92 ,*
01,000,06,011,0349,0,16,25,0.85 ,*
01,000,06,011,0350,0,16,11,0.26 ,*
01,000,06,011,0351,0,16,11,0.34 ,*
01,000,06,011,0352,0,16,16,0.66 ,*
01,000,06,011,0353,0,16,8,0.31 ,*
01,000,06,011,0354,0,16,19,0.47 ,*
01,000,06,011,0355,0,16,17,0.55 ,*
01,000,06,011,0356,0,16,13,0.51 ,*
01,000,06,011,0357,0,16,13,0.56 ,*
01,000,06,011,0358,0,16,11,0.30 ,*
01,000,06,011,0359,0,16,8,0.28 ,*
01,000,06,011,0360,0,16,10,0.35 ,*
01,000,06,011,0361,0,16,9,0.34 ,*
01,000,06,011,0362,0,16,10,0.53 ,*
01,000,06,011,0363,0,16,5,0.20 ,*
01,000,06,011,0364,0,16,23,0.70 ,*
01,000,06,011,0365,0,16,13,0.41 ,*
01,000,06,011,0366,0,16,11,0.29 ,*
01,000,06,011,0367,0,16,16,0.43 ,*
01,000,06,011,0368,0,16,5,0.22 ,*
01,000,06,011,0369,0,16,12,0.40 ,*
01,000,06,011,0370,0,16,12,0.34 ,*
01,000,06,011,0371,0,16,12,0.36 ,*
01,000,06,011,0372,0,16,8,0.25 ,*
01,000,06,011,0373,0,16,16,0.40 ,*
01,000,06,011,0374,0,16,7,0.19 ,*
01,000,06,011,0375,0,16,7,0.25 ,*
01,000,06,011,0376,0,16,6,0.25 ,*
01,000,06,011,0377,0,16,12,0.48 ,*
01,000,06,011,0378,0,16,6,0.17 ,*
01,000,06,011,0379,0,16,17,0.36 ,*
01,000,06,011,0380,0,16,7,0.36 ,*
01,000,06,011,0381,0,16,6,0.30 ,*
01,000,06,011,0382,0,16,30,0.59 ,*
01,000,06,011,0383,0,16,15,0.56 ,*
01,000,06,011,0384,0,16,3,0.17 ,*
01,000,06,011,0385,0,16,17,0.36 ,*
01,000,06,011,0386,0,16,13,0.32 ,*
01,000,06,011,0387,0,16,2,0.14 ,*
01,000,06,011,0388,0,16,3,0.09 ,*
01,000,06,011,0389,0,16,9,0.20 ,*
01,000,06,011,0390,0,16,10,0.40 ,*
01,000,06,011,0391,0,16,11,0.40 ,*
01,000,06,011,0392,0,16,10,0.32 ,*
01,000,06,011,0393,0,16,19,0.55 ,*
01,000,06,011,0394,0,16,10,0.37 ,*
01,000,06,011,0395,0,16,15,0.45 ,*
01,000,06,011,0396,0,16,7,0.27 ,*
01,000,06,011,0397,0,16,15,0.41 ,*
01,000,06,011,0398,0,16,12,0.28 ,*
01,000,06,011,0345,0,17,20,0.69 ,*
01,000,06,011,0346,0,17,12,0.46 ,*
01,000,06,011,0347,0,17,17,0.46 ,*
01,000,06,011,0348,0,17,47,1.05 ,*
01,000,06,011,0349,0,17,30,1.01 ,*
01,000,06,011,0350,0,17,90,2.12 ,*
01,000,06,011,0351,0,17,119,3.65 ,*
01,000,06,011,0352,0,17,29,1.19 ,*
01,000,06,011,0353,0,17,11,0.43 ,*
01,000,06,011,0354,0,17,24,0.59 ,*
01,000,06,011,0355,0,17,86,2.78 ,*
01,000,06,011,0356,0,17,44,1.73 ,*
01,000,06,011,0357,0,17,30,1.28 ,*
01,000,06,011,0358,0,17,40,1.09 ,*
01,000,06,011,0359,0,17,32,1.11 ,*
01,000,06,011,0360,0,17,45,1.59 ,*
01,000,06,011,0361,0,17,45,1.68 ,*
01,000,06,011,0362,0,17,18,0.95 ,*
01,000,06,011,0363,0,17,40,1.58 ,*
01,000,06,011,0364,0,17,88,2.69 ,*
01,000,06,011,0365,0,17,31,0.98 ,*
01,000,06,011,0366,0,17,23,0.61 ,*
01,000,06,011,0367,0,17,19,0.52 ,*
01,000,06,011,0368,0,17,17,0.76 ,*
01,000,06,011,0369,0,17,13,0.44 ,*
01,000,06,011,0370,0,17,16,0.45 ,*
01,000,06,011,0371,0,17,13,0.39 ,*
01,000,06,011,0372,0,17,44,1.39 ,*
01,000,06,011,0373,0,17,10,0.25 ,*
01,000,06,011,0374,0,17,19,0.52 ,*
01,000,06,011,0375,0,17,12,0.43 ,*
01,000,06,011,0376,0,17,11,0.46 ,*
01,000,06,011,0377,0,17,25,1.00 ,*
01,000,06,011,0378,0,17,30,0.84 ,*
01,000,06,011,0379,0,17,20,0.43 ,*
01,000,06,011,0380,0,17,12,0.61 ,*
01,000,06,011,0381,0,17,4,0.20 ,*
01,000,06,011,0382,0,17,25,0.49 ,*
01,000,06,011,0383,0,17,29,1.08 ,*
01,000,06,011,0384,0,17,10,0.58 ,*
01,000,06,011,0385,0,17,46,0.98 ,*
01,000,06,011,0386,0,17,17,0.42 ,*
01,000,06,011,0387,0,17,6,0.41 ,*
01,000,06,011,0388,0,17,14,0.40 ,*
01,000,06,011,0389,0,17,73,1.60 ,*
01,000,06,011,0390,0,17,86,3.47 ,*
01,000,06,011,0391,0,17,41,1.50 ,*
01,000,06,011,0392,0,17,58,1.88 ,*
01,000,06,011,0393,0,17,35,1.02 ,*
01,000,06,011,0394,0,17,11,0.41 ,*
01,000,06,011,0395,0,17,35,1.04 ,*
01,000,06,011,0396,0,17,13,0.51 ,*
01,000,06,011,0397,0,17,19,0.52 ,*
01,000,06,011,0398,0,17,27,0.63 ,*
01,000,06,011,0345,0,18,12,0.42 ,*
01,000,06,011,0346,0,18,22,0.85 ,*
01,000,06,011,0347,0,18,34,0.91 ,*
01,000,06,011,0348,0,18,52,1.17 ,*
01,000,06,011,0349,0,18,16,0.54 ,*
01,000,06,011,0350,0,18,37,0.87 ,*
01,000,06,011,0351,0,18,38,1.17 ,*
01,000,06,011,0352,0,18,28,1.15 ,*
01,000,06,011,0353,0,18,16,0.62 ,*
01,000,06,011,0354,0,18,18,0.45 ,*
01,000,06,011,0355,0,18,45,1.45 ,*
01,000,06,011,0356,0,18,67,2.64 ,*
01,000,06,011,0357,0,18,37,1.58 ,*
01,000,06,011,0358,0,18,48,1.31 ,*
01,000,06,011,0359,0,18,22,0.76 ,*
01,000,06,011,0360,0,18,40,1.41 ,*
01,000,06,011,0361,0,18,50,1.86 ,*
01,000,06,011,0362,0,18,31,1.64 ,*
01,000,06,011,0363,0,18,17,0.67 ,*
01,000,06,011,0364,0,18,31,0.95 ,*
01,000,06,011,0365,0,18,30,0.94 ,*
01,000,06,011,0366,0,18,29,0.77 ,*
01,000,06,011,0367,0,18,24,0.65 ,*
01,000,06,011,0368,0,18,20,0.90 ,*
01,000,06,011,0369,0,18,16,0.54 ,*
01,000,06,011,0370,0,18,31,0.87 ,*
01,000,06,011,0371,0,18,17,0.51 ,*
01,000,06,011,0372,0,18,24,0.76 ,*
01,000,06,011,0373,0,18,33,0.83 ,*
01,000,06,011,0374,0,18,64,1.76 ,*
01,000,06,011,0375,0,18,24,0.87 ,*
01,000,06,011,0376,0,18,36,1.51 ,*
01,000,06,011,0377,0,18,18,0.72 ,*
01,000,06,011,0378,0,18,35,0.98 ,*
01,000,06,011,0379,0,18,15,0.32 ,*
01,000,06,011,0380,0,18,13,0.66 ,*
01,000,06,011,0381,0,18,12,0.60 ,*
01,000,06,011,0382,0,18,30,0.59 ,*
01,000,06,011,0383,0,18,15,0.56 ,*
01,000,06,011,0384,0,18,16,0.93 ,*
01,000,06,011,0385,0,18,41,0.88 ,*
01,000,06,011,0386,0,18,56,1.38 ,*
01,000,06,011,0387,0,18,2,0.14 ,*
01,000,06,011,0388,0,18,52,1.49 ,*
01,000,06,011,0389,0,18,63,1.38 ,*
01,000,06,011,0390,0,18,21,0.85 ,*
01,000,06,011,0391,0,18,11,0.40 ,*
01,000,06,011,0392,0,18,16,0.52 ,*
01,000,06,011,0393,0,18,12,0.35 ,*
01,000,06,011,0394,0,18,12,0.45 ,*
01,000,06,011,0395,0,18,14,0.42 ,*
01,000,06,011,0396,0,18,21,0.82 ,*
01,000,06,011,0397,0,18,19,0.52 ,*
01,000,06,011,0398,0,18,21,0.49 ,*
01,000,06,011,0345,0,19,32,1.11 ,*
01,000,06,011,0346,0,19,30,1.15 ,*
01,000,06,011,0347,0,19,58,1.56 ,*
01,000,06,011,0348,0,19,66,1.48 ,*
01,000,06,011,0349,0,19,55,1.86 ,*
01,000,06,011,0350,0,19,40,0.94 ,*
01,000,06,011,0351,0,19,82,2.51 ,*
01,000,06,011,0352,0,19,41,1.69 ,*
01,000,06,011,0353,0,19,39,1.51 ,*
01,000,06,011,0354,0,19,52,1.29 ,*
01,000,06,011,0355,0,19,23,0.74 ,*
01,000,06,011,0356,0,19,28,1.10 ,*
01,000,06,011,0357,0,19,24,1.03 ,*
01,000,06,011,0358,0,19,70,1.91 ,*
01,000,06,011,0359,0,19,27,0.94 ,*
01,000,06,011,0360,0,19,38,1.34 ,*
01,000,06,011,0361,0,19,37,1.38 ,*
01,000,06,011,0362,0,19,24,1.27 ,*
01,000,06,011,0363,0,19,37,1.46 ,*
01,000,06,011,0364,0,19,51,1.56 ,*
01,000,06,011,0365,0,19,51,1.60 ,*
01,000,06,011,0366,0,19,49,1.30 ,*
01,000,06,011,0367,0,19,59,1.60 ,*
01,000,06,011,0368,0,19,24,1.08 ,*
01,000,06,011,0369,0,19,39,1.31 ,*
01,000,06,011,0370,0,19,43,1.21 ,*
01,000,06,011,0371,0,19,35,1.04 ,*
01,000,06,011,0372,0,19,44,1.39 ,*
01,000,06,011,0373,0,19,68,1.72 ,*
01,000,06,011,0374,0,19,79,2.18 ,*
01,000,06,011,0375,0,19,43,1.55 ,*
01,000,06,011,0376,0,19,21,0.88 ,*
01,000,06,011,0377,0,19,32,1.28 ,*
01,000,06,011,0378,0,19,33,0.92 ,*
01,000,06,011,0379,0,19,17,0.36 ,*
01,000,06,011,0380,0,19,18,0.92 ,*
01,000,06,011,0381,0,19,24,1.20 ,*
01,000,06,011,0382,0,19,57,1.12 ,*
01,000,06,011,0383,0,19,47,1.76 ,*
01,000,06,011,0384,0,19,27,1.57 ,*
01,000,06,011,0385,0,19,69,1.47 ,*
01,000,06,011,0386,0,19,73,1.80 ,*
01,000,06,011,0387,0,19,10,0.68 ,*
01,000,06,011,0388,0,19,81,2.32 ,*
01,000,06,011,0389,0,19,90,1.97 ,*
01,000,06,011,0390,0,19,39,1.57 ,*
01,000,06,011,0391,0,19,51,1.86 ,*
01,000,06,011,0392,0,19,39,1.26 ,*
01,000,06,011,0393,0,19,61,1.77 ,*
01,000,06,011,0394,0,19,36,1.34 ,*
01,000,06,011,0395,0,19,43,1.28 ,*
01,000,06,011,0396,0,19,42,1.63 ,*
01,000,06,011,0397,0,19,45,1.23 ,*
01,000,06,011,0398,0,19,48,1.12 ,*
01,000,06,011,0345,0,20,15,0.52 ,*
01,000,06,011,0346,0,20,8,0.31 ,*
01,000,06,011,0347,0,20,17,0.46 ,*
01,000,06,011,0348,0,20,17,0.38 ,*
01,000,06,011,0349,0,20,10,0.34 ,*
01,000,06,011,0350,0,20,18,0.42 ,*
01,000,06,011,0351,0,20,17,0.52 ,*
01,000,06,011,0352,0,20,15,0.62 ,*
01,000,06,011,0353,0,20,6,0.23 ,*
01,000,06,011,0354,0,20,21,0.52 ,*
01,000,06,011,0355,0,20,11,0.36 ,*
01,000,06,011,0356,0,20,19,0.75 ,*
01,000,06,011,0357,0,20,15,0.64 ,*
01,000,06,011,0358,0,20,25,0.68 ,*
01,000,06,011,0359,0,20,5,0.17 ,*
01,000,06,011,0360,0,20,12,0.42 ,*
01,000,06,011,0361,0,20,10,0.37 ,*
01,000,06,011,0362,0,20,10,0.53 ,*
01,000,06,011,0363,0,20,3,0.12 ,*
01,000,06,011,0364,0,20,10,0.31 ,*
01,000,06,011,0365,0,20,11,0.35 ,*
01,000,06,011,0366,0,20,19,0.50 ,*
01,000,06,011,0367,0,20,22,0.60 ,*
01,000,06,011,0368,0,20,10,0.45 ,*
01,000,06,011,0369,0,20,14,0.47 ,*
01,000,06,011,0370,0,20,14,0.39 ,*
01,000,06,011,0371,0,20,22,0.66 ,*
01,000,06,011,0372,0,20,9,0.28 ,*
01,000,06,011,0373,0,20,16,0.40 ,*
01,000,06,011,0374,0,20,23,0.63 ,*
01,000,06,011,0375,0,20,20,0.72 ,*
01,000,06,011,0376,0,20,14,0.59 ,*
01,000,06,011,0377,0,20,9,0.36 ,*
01,000,06,011,0378,0,20,16,0.45 ,*
01,000,06,011,0379,0,20,23,0.49 ,*
01,000,06,011,0380,0,20,7,0.36 ,*
01,000,06,011,0381,0,20,4,0.20 ,*
01,000,06,011,0382,0,20,26,0.51 ,*
01,000,06,011,0383,0,20,6,0.22 ,*
01,000,06,011,0384,0,20,11,0.64 ,*
01,000,06,011,0385,0,20,42,0.90 ,*
01,000,06,011,0386,0,20,15,0.37 ,*
01,000,06,011,0387,0,20,10,0.68 ,*
01,000,06,011,0388,0,20,8,0.23 ,*
01,000,06,011,0389,0,20,20,0.44 ,*
01,000,06,011,0390,0,20,7,0.28 ,*
01,000,06,011,0391,0,20,3,0.11 ,*
01,000,06,011,0392,0,20,21,0.68 ,*
01,000,06,011,0393,0,20,21,0.61 ,*
01,000,06,011,0394,0,20,10,0.37 ,*
01,000,06,011,0395,0,20,21,0.62 ,*
01,000,06,011,0396,0,20,9,0.35 ,*
01,000,06,011,0397,0,20,19,0.52 ,*
01,000,06,011,0398,0,20,23,0.54 ,*
01,000,06,011,0345,0,21,349,12.09 ,*
01,000,06,011,0346,0,21,272,10.46 ,*
01,000,06,011,0347,0,21,395,10.60 ,*
01,000,06,011,0348,0,21,374,8.38 ,*
01,000,06,011,0349,0,21,271,9.16 ,*
01,000,06,011,0350,0,21,632,14.89 ,*
01,000,06,011,0351,0,21,260,7.97 ,*
01,000,06,011,0352,0,21,164,6.75 ,*
01,000,06,011,0353,0,21,201,7.81 ,*
01,000,06,011,0354,0,21,359,8.89 ,*
01,000,06,011,0355,0,21,389,12.56 ,*
01,000,06,011,0356,0,21,222,8.74 ,*
01,000,06,011,0357,0,21,192,8.21 ,*
01,000,06,011,0358,0,21,277,7.54 ,*
01,000,06,011,0359,0,21,266,9.23 ,*
01,000,06,011,0360,0,21,242,8.53 ,*
01,000,06,011,0361,0,21,255,9.51 ,*
01,000,06,011,0362,0,21,166,8.78 ,*
01,000,06,011,0363,0,21,192,7.58 ,*
01,000,06,011,0364,0,21,327,9.99 ,*
01,000,06,011,0365,0,21,275,8.65 ,*
01,000,06,011,0366,0,21,348,9.24 ,*
01,000,06,011,0367,0,21,582,15.79 ,*
01,000,06,011,0368,0,21,210,9.41 ,*
01,000,06,011,0369,0,21,316,10.62 ,*
01,000,06,011,0370,0,21,392,11.05 ,*
01,000,06,011,0371,0,21,277,8.25 ,*
01,000,06,011,0372,0,21,348,11.00 ,*
01,000,06,011,0373,0,21,195,4.92 ,*
01,000,06,011,0374,0,21,254,7.00 ,*
01,000,06,011,0375,0,21,160,5.77 ,*
01,000,06,011,0376,0,21,237,9.92 ,*
01,000,06,011,0377,0,21,317,12.70 ,*
01,000,06,011,0378,0,21,384,10.72 ,*
01,000,06,011,0379,0,21,742,15.81 ,*
01,000,06,011,0380,0,21,196,10.00 ,*
01,000,06,011,0381,0,21,202,10.11 ,*
01,000,06,011,0382,0,21,539,10.57 ,*
01,000,06,011,0383,0,21,322,12.04 ,*
01,000,06,011,0384,0,21,183,10.66 ,*
01,000,06,011,0385,0,21,504,10.77 ,*
01,000,06,011,0386,0,21,350,8.64 ,*
01,000,06,011,0387,0,21,147,9.99 ,*
01,000,06,011,0388,0,21,300,8.60 ,*
01,000,06,011,0389,0,21,460,10.09 ,*
01,000,06,011,0390,0,21,161,6.50 ,*
01,000,06,011,0391,0,21,286,10.45 ,*
01,000,06,011,0392,0,21,302,9.79 ,*
01,000,06,011,0393,0,21,284,8.26 ,*
01,000,06,011,0394,0,21,306,11.39 ,*
01,000,06,011,0395,0,21,334,9.93 ,*
01,000,06,011,0396,0,21,227,8.83 ,*
01,000,06,011,0397,0,21,319,8.71 ,*
01,000,06,011,0398,0,21,401,9.33 ,*
01,000,06,011,0345,0,22,1,0.03 ,*
01,000,06,011,0346,0,22,2,0.08 ,*
01,000,06,011,0347,0,22,1,0.03 ,*
01,000,06,011,0348,0,22,1,0.02 ,*
01,000,06,011,0349,0,22,2,0.07 ,*
01,000,06,011,0350,0,22,4,0.09 ,*
01,000,06,011,0351,0,22,1,0.03 ,*
01,000,06,011,0352,0,22,5,0.21 ,*
01,000,06,011,0353,0,22,2,0.08 ,*
01,000,06,011,0354,0,22,0,0.00 ,*
01,000,06,011,0355,0,22,0,0.00 ,*
01,000,06,011,0356,0,22,0,0.00 ,*
01,000,06,011,0357,0,22,3,0.13 ,*
01,000,06,011,0358,0,22,2,0.05 ,*
01,000,06,011,0359,0,22,0,0.00 ,*
01,000,06,011,0360,0,22,1,0.04 ,*
01,000,06,011,0361,0,22,0,0.00 ,*
01,000,06,011,0362,0,22,2,0.11 ,*
01,000,06,011,0363,0,22,0,0.00 ,*
01,000,06,011,0364,0,22,2,0.06 ,*
01,000,06,011,0365,0,22,1,0.03 ,*
01,000,06,011,0366,0,22,0,0.00 ,*
01,000,06,011,0367,0,22,2,0.05 ,*
01,000,06,011,0368,0,22,3,0.13 ,*
01,000,06,011,0369,0,22,3,0.10 ,*
01,000,06,011,0370,0,22,3,0.08 ,*
01,000,06,011,0371,0,22,1,0.03 ,*
01,000,06,011,0372,0,22,1,0.03 ,*
01,000,06,011,0373,0,22,3,0.08 ,*
01,000,06,011,0374,0,22,2,0.06 ,*
01,000,06,011,0375,0,22,0,0.00 ,*
01,000,06,011,0376,0,22,1,0.04 ,*
01,000,06,011,0377,0,22,1,0.04 ,*
01,000,06,011,0378,0,22,1,0.03 ,*
01,000,06,011,0379,0,22,6,0.13 ,*
01,000,06,011,0380,0,22,1,0.05 ,*
01,000,06,011,0381,0,22,0,0.00 ,*
01,000,06,011,0382,0,22,2,0.04 ,*
01,000,06,011,0383,0,22,2,0.07 ,*
01,000,06,011,0384,0,22,1,0.06 ,*
01,000,06,011,0385,0,22,6,0.13 ,*
01,000,06,011,0386,0,22,6,0.15 ,*
01,000,06,011,0387,0,22,2,0.14 ,*
01,000,06,011,0388,0,22,2,0.06 ,*
01,000,06,011,0389,0,22,0,0.00 ,*
01,000,06,011,0390,0,22,0,0.00 ,*
01,000,06,011,0391,0,22,1,0.04 ,*
01,000,06,011,0392,0,22,4,0.13 ,*
01,000,06,011,0393,0,22,1,0.03 ,*
01,000,06,011,0394,0,22,0,0.00 ,*
01,000,06,011,0395,0,22,2,0.06 ,*
01,000,06,011,0396,0,22,1,0.04 ,*
01,000,06,011,0397,0,22,2,0.05 ,*
01,000,06,011,0398,0,22,2,0.05 ,*
01,000,06,011,0345,0,23,72,2.49 ,*
01,000,06,011,0346,0,23,25,0.96 ,*
01,000,06,011,0347,0,23,61,1.64 ,*
01,000,06,011,0348,0,23,70,1.57 ,*
01,000,06,011,0349,0,23,85,2.87 ,*
01,000,06,011,0350,0,23,48,1.13 ,*
01,000,06,011,0351,0,23,48,1.47 ,*
01,000,06,011,0352,0,23,115,4.73 ,*
01,000,06,011,0353,0,23,48,1.86 ,*
01,000,06,011,0354,0,23,148,3.66 ,*
01,000,06,011,0355,0,23,79,2.55 ,*
01,000,06,011,0356,0,23,80,3.15 ,*
01,000,06,011,0357,0,23,102,4.36 ,*
01,000,06,011,0358,0,23,88,2.40 ,*
01,000,06,011,0359,0,23,42,1.46 ,*
01,000,06,011,0360,0,23,31,1.09 ,*
01,000,06,011,0361,0,23,21,0.78 ,*
01,000,06,011,0362,0,23,38,2.01 ,*
01,000,06,011,0363,0,23,39,1.54 ,*
01,000,06,011,0364,0,23,45,1.37 ,*
01,000,06,011,0365,0,23,70,2.20 ,*
01,000,06,011,0366,0,23,42,1.12 ,*
01,000,06,011,0367,0,23,50,1.36 ,*
01,000,06,011,0368,0,23,32,1.43 ,*
01,000,06,011,0369,0,23,34,1.14 ,*
01,000,06,011,0370,0,23,71,2.00 ,*
