03,018,01,002,0000,0,3,5656,9.04,*
03,018,01,002,0000,0,4,25330,40.47,*
03,018,01,002,0000,0,5,4343,6.94,*
03,018,01,002,0000,0,6,15202,24.29,*
03,018,01,002,0000,0,7,4286,6.85,*
03,018,01,002,0000,0,8,911,1.46,*
03,018,01,002,0000,0,9,105,0.17,*
03,018,01,003,0000,0,1,1661,5.95,*
03,018,01,003,0000,0,2,251,0.9,*
03,018,01,003,0000,0,3,3279,11.75,*
03,018,01,003,0000,0,4,10021,35.92,*
03,018,01,003,0000,0,5,2605,9.34,*
03,018,01,003,0000,0,6,7950,28.5,*
03,018,01,003,0000,0,7,1800,6.45,*
03,018,01,003,0000,0,8,267,0.96,*
03,018,01,003,0000,0,9,62,0.22,*
03,019,01,001,0000,0,1,1544,12.29,*
03,019,01,001,0000,0,2,1677,13.35,*
03,019,01,001,0000,0,3,1402,11.16,*
03,019,01,001,0000,0,4,1043,8.3,*
03,019,01,001,0000,0,5,514,4.09,*
03,019,01,001,0000,0,6,3359,26.74,*
03,019,01,001,0000,0,7,1161,9.24,*
03,019,01,001,0000,0,8,1860,14.81,*
03,019,01,002,0000,0,1,5110,14.6,*
03,019,01,002,0000,0,2,4633,13.24,*
03,019,01,002,0000,0,3,5102,14.58,*
03,019,01,002,0000,0,4,3569,10.2,*
03,019,01,002,0000,0,5,1731,4.95,*
03,019,01,002,0000,0,6,7966,22.76,*
03,019,01,002,0000,0,7,2214,6.33,*
03,019,01,002,0000,0,8,4677,13.36,*
03,019,01,003,0000,0,1,4311,11.31,*
03,019,01,003,0000,0,2,6618,17.37,*
03,019,01,003,0000,0,3,5854,15.36,*
03,019,01,003,0000,0,4,2690,7.06,*
03,019,01,003,0000,0,5,1462,3.84,*
03,019,01,003,0000,0,6,9177,24.08,*
03,019,01,003,0000,0,7,2580,6.77,*
03,019,01,003,0000,0,8,5411,14.2,*
03,019,01,004,0000,0,1,6513,12.49,*
03,019,01,004,0000,0,2,6776,12.99,*
03,019,01,004,0000,0,3,8371,16.05,*
03,019,01,004,0000,0,4,3399,6.52,*
03,019,01,004,0000,0,5,1691,3.24,*
03,019,01,004,0000,0,6,14415,27.63,*
03,019,01,004,0000,0,7,4512,8.65,*
03,019,01,004,0000,0,8,6488,12.44,*
03,019,01,005,0000,0,1,7517,10.97,*
03,019,01,005,0000,0,2,11460,16.72,*
03,019,01,005,0000,0,3,15070,21.99,*
03,019,01,005,0000,0,4,4881,7.12,*
03,019,01,005,0000,0,5,3919,5.72,*
03,019,01,005,0000,0,6,13309,19.42,*
03,019,01,005,0000,0,7,3658,5.34,*
03,019,01,005,0000,0,8,8720,12.72,*
03,019,02,006,0000,0,1,13153,19.65,*
03,019,02,006,0000,0,2,27874,41.63,*
03,019,02,006,0000,0,3,534,0.8,*
03,019,02,006,0000,0,4,6089,9.09,*
03,019,02,006,0000,0,5,6756,10.09,*
03,019,02,006,0000,0,6,2815,4.2,*
03,019,02,006,0000,0,7,9732,14.54,*
03,019,02,007,0000,0,1,6599,15.48,*
03,019,02,007,0000,0,2,17745,41.63,*
03,019,02,007,0000,0,3,288,0.68,*
03,019,02,007,0000,0,4,2067,4.85,*
03,019,02,007,0000,0,5,8381,19.66,*
03,019,02,007,0000,0,6,1873,4.39,*
03,019,02,007,0000,0,7,5675,13.31,*
03,019,02,008,0000,0,1,17031,18.65,*
03,019,02,008,0000,0,2,32879,36,*
03,019,02,008,0000,0,3,822,0.9,*
03,019,02,008,0000,0,4,2400,2.63,*
03,019,02,008,0000,0,5,5449,5.97,*
03,019,02,008,0000,0,6,16219,17.76,*
03,019,02,008,0000,0,7,16541,18.11,*
03,020,01,001,0000,0,1,20562,32.84,*
03,020,01,001,0000,0,2,9323,14.89,*
03,020,01,001,0000,0,3,5233,8.36,*
03,020,01,001,0000,0,4,1528,2.44,*
03,020,01,001,0000,0,5,11932,19.06,*
03,020,01,001,0000,0,6,9836,15.71,*
03,020,01,001,0000,0,7,4203,6.71,*
03,020,01,002,0000,0,1,24024,37.98,*
03,020,01,002,0000,0,2,9491,15.01,*
03,020,01,002,0000,0,3,3458,5.47,*
03,020,01,002,0000,0,4,1314,2.08,*
03,020,01,002,0000,0,5,13889,21.96,*
03,020,01,002,0000,0,6,7735,12.23,*
03,020,01,002,0000,0,7,3337,5.28,*
03,021,01,001,0000,0,1,16567,20.47,*
03,021,01,001,0000,0,2,6398,7.9,*
03,021,01,001,0000,0,3,16613,20.53,*
03,021,01,001,0000,0,4,17005,21.01,*
03,021,01,001,0000,0,5,11280,13.94,*
03,021,01,001,0000,0,6,13076,16.16,*
03,021,01,002,0000,0,1,9892,14.46,*
03,021,01,002,0000,0,2,9768,14.28,*
03,021,01,002,0000,0,3,15170,22.17,*
03,021,01,002,0000,0,4,14022,20.49,*
03,021,01,002,0000,0,5,11940,17.45,*
03,021,01,002,0000,0,6,7626,11.15,*
03,021,01,003,0000,0,1,5884,23.42,*
03,021,01,003,0000,0,2,1861,7.41,*
03,021,01,003,0000,0,3,3852,15.33,*
03,021,01,003,0000,0,4,6782,26.99,*
03,021,01,003,0000,0,5,3690,14.69,*
03,021,01,003,0000,0,6,3058,12.17,*
03,021,01,004,0000,0,1,2357,15.22,*
03,021,01,004,0000,0,2,1347,8.7,*
03,021,01,004,0000,0,3,4153,26.82,*
03,021,01,004,0000,0,4,3274,21.15,*
03,021,01,004,0000,0,5,2586,16.7,*
03,021,01,004,0000,0,6,1765,11.4,*
03,021,02,005,0000,0,1,5503,22.12,*
03,021,02,005,0000,0,2,3044,12.24,*
03,021,02,005,0000,0,3,2572,10.34,*
03,021,02,005,0000,0,4,3208,12.9,*
03,021,02,005,0000,0,5,3302,13.28,*
03,021,02,005,0000,0,6,3109,12.5,*
03,021,02,005,0000,0,7,1287,5.17,*
03,021,02,005,0000,0,8,2808,11.29,*
03,021,02,005,0000,0,9,40,0.16,*
03,021,02,006,0000,0,1,12925,21.39,*
03,021,02,006,0000,0,2,9077,15.02,*
03,021,02,006,0000,0,3,5221,8.64,*
03,021,02,006,0000,0,4,6562,10.86,*
03,021,02,006,0000,0,5,7243,11.98,*
03,021,02,006,0000,0,6,6631,10.97,*
03,021,02,006,0000,0,7,6088,10.07,*
03,021,02,006,0000,0,8,6181,10.23,*
03,021,02,006,0000,0,9,508,0.84,*
03,021,02,007,0000,0,1,7776,11.22,*
03,021,02,007,0000,0,2,4849,7,*
03,021,02,007,0000,0,3,13513,19.5,*
03,021,02,007,0000,0,4,6632,9.57,*
03,021,02,007,0000,0,5,7703,11.11,*
03,021,02,007,0000,0,6,8159,11.77,*
03,021,02,007,0000,0,7,2623,3.78,*
03,021,02,007,0000,0,8,17866,25.78,*
03,021,02,007,0000,0,9,190,0.27,*
03,022,01,001,0000,0,1,112,1.68,*
03,022,01,001,0000,0,2,3386,50.7,*
03,022,01,001,0000,0,3,123,1.84,*
03,022,01,001,0000,0,4,1710,25.6,*
03,022,01,001,0000,0,5,1348,20.18,*
03,022,01,002,0000,0,1,93,2.66,*
03,022,01,002,0000,0,2,1711,48.97,*
03,022,01,002,0000,0,3,60,1.72,*
03,022,01,002,0000,0,4,788,22.55,*
03,022,01,002,0000,0,5,842,24.1,*
03,022,01,003,0000,0,1,132,2.86,*
03,022,01,003,0000,0,2,2353,51.05,*
03,022,01,003,0000,0,3,78,1.69,*
03,022,01,003,0000,0,4,925,20.07,*
03,022,01,003,0000,0,5,1121,24.32,*
03,022,01,004,0000,0,1,54,1.52,*
03,022,01,004,0000,0,2,1822,51.44,*
03,022,01,004,0000,0,3,21,0.59,*
03,022,01,004,0000,0,4,966,27.27,*
03,022,01,004,0000,0,5,679,19.17,*
03,022,01,005,0000,0,1,27,1.39,*
03,022,01,005,0000,0,2,1016,52.43,*
03,022,01,005,0000,0,3,21,1.08,*
03,022,01,005,0000,0,4,277,14.29,*
03,022,01,005,0000,0,5,597,30.8,*
03,022,01,006,0000,0,1,0,0,*
03,022,01,006,0000,0,2,1,7.69,*
03,022,01,006,0000,0,3,0,0,*
03,022,01,006,0000,0,4,3,23.08,*
03,022,01,006,0000,0,5,9,69.23,*
03,023,01,001,0000,0,1,429,26,*
03,023,01,001,0000,0,2,17,1.03,*
03,023,01,001,0000,0,3,468,28.36,*
03,023,01,001,0000,0,4,736,44.61,*
03,023,01,002,0000,0,1,106,22.13,*
03,023,01,002,0000,0,2,8,1.67,*
03,023,01,002,0000,0,3,155,32.36,*
03,023,01,002,0000,0,4,210,43.84,*
03,023,01,003,0000,0,1,57,34.55,*
03,023,01,003,0000,0,2,3,1.82,*
03,023,01,003,0000,0,3,55,33.33,*
03,023,01,003,0000,0,4,50,30.3,*
03,023,01,004,0000,0,1,77,26.1,*
03,023,01,004,0000,0,2,1,0.34,*
03,023,01,004,0000,0,3,122,41.36,*
03,023,01,004,0000,0,4,95,32.2,*
