03,009,00,006,0000,0,9,0,0.00 ,*
03,009,00,007,0000,0,9,0,0.00 ,*
03,009,00,008,0000,0,9,0,0.00 ,*
03,009,00,009,0000,0,9,0,0.00 ,*
03,009,00,010,0000,0,9,1,25.00 ,*
03,009,00,011,0000,0,9,0,0.00 ,*
03,009,00,012,0000,0,9,0,0.00 ,*
03,009,00,013,0000,0,9,0,0.00 ,*
03,009,00,014,0000,0,9,0,0.00 ,*
03,009,00,015,0000,0,9,0,0.00 ,*
03,009,00,016,0000,0,9,0,0.00 ,*
03,009,00,017,0000,0,9,0,0.00 ,*
03,009,00,018,0000,0,9,0,0.00 ,*
03,009,00,019,0000,0,9,0,0.00 ,*
03,009,00,020,0000,0,9,0,0.00 ,*
03,010,00,001,0000,0,9,0,0.00 ,*
03,010,00,002,0000,0,9,0,0.00 ,*
03,010,00,003,0000,0,9,0,0.00 ,*
03,010,00,004,0000,0,9,0,0.00 ,*
03,010,00,005,0000,0,9,1,7.14 ,*
03,010,00,006,0000,0,9,0,0.00 ,*
03,010,00,007,0000,0,9,1,50.00 ,*
03,010,00,008,0000,0,9,2,50.00 ,*
03,010,00,009,0000,0,9,0,0.00 ,*
03,010,00,010,0000,0,9,0,0.00 ,*
03,010,00,011,0000,0,9,0,0.00 ,*
03,010,00,012,0000,0,9,3,25.00 ,*
03,010,00,013,0000,0,9,2,20.00 ,*
03,010,00,014,0000,0,9,0,0.00 ,*
03,010,00,015,0000,0,9,0,0.00 ,*
03,010,00,016,0000,0,9,1,14.29 ,*
03,010,00,017,0000,0,9,1,33.33 ,*
03,010,00,018,0000,0,9,259,16.19 ,*
03,011,00,001,0000,0,9,0,0.00 ,*
03,011,00,002,0000,0,9,0,0.00 ,*
03,011,00,003,0000,0,9,3,42.86 ,*
03,011,00,004,0000,0,9,0,0.00 ,*
03,011,00,005,0000,0,9,0,0.00 ,*
03,011,00,006,0000,0,9,0,0.00 ,*
03,011,00,007,0000,0,9,0,0.00 ,*
03,011,00,008,0000,0,9,0,0.00 ,*
03,011,00,009,0000,0,9,0,0.00 ,*
03,011,00,010,0000,0,9,1,16.67 ,*
03,011,00,011,0000,0,9,0,0.00 ,*
03,011,00,012,0000,0,9,0,0.00 ,*
03,011,00,013,0000,0,9,0,0.00 ,*
03,011,00,014,0000,0,9,0,0.00 ,*
03,011,00,015,0000,0,9,0,0.00 ,*
03,011,00,016,0000,0,9,0,0.00 ,*
03,011,00,017,0000,0,9,0,0.00 ,*
03,011,00,018,0000,0,9,0,0.00 ,*
03,011,00,019,0000,0,9,0,0.00 ,*
03,011,00,020,0000,0,9,0,0.00 ,*
03,011,00,021,0000,0,9,0,0.00 ,*
03,011,00,022,0000,0,9,0,0.00 ,*
03,011,00,023,0000,0,9,0,0.00 ,*
03,011,00,024,0000,0,9,0,0.00 ,*
03,011,00,025,0000,0,9,0,0.00 ,*
03,011,00,026,0000,0,9,0,0.00 ,*
03,011,00,027,0000,0,9,1,5.56 ,*
03,011,00,028,0000,0,9,0,0.00 ,*
03,011,00,029,0000,0,9,1,100.00 ,*
03,011,00,030,0000,0,9,0,0.00 ,*
03,011,00,031,0000,0,9,2,3.23 ,*
03,012,00,001,0000,0,9,5,4.46 ,*
03,012,00,002,0000,0,9,0,0.00 ,*
03,012,00,003,0000,0,9,6,7.59 ,*
03,012,00,004,0000,0,9,1,3.13 ,*
03,012,00,005,0000,0,9,1,14.29 ,*
03,012,00,006,0000,0,9,0,0.00 ,*
03,012,00,007,0000,0,9,0,0.00 ,*
03,012,00,008,0000,0,9,7,10.29 ,*
03,012,00,009,0000,0,9,1,33.33 ,*
03,012,00,010,0000,0,9,0,0.00 ,*
03,012,00,011,0000,0,9,0,0.00 ,*
03,012,00,012,0000,0,9,0,0.00 ,*
03,012,00,013,0000,0,9,0,0.00 ,*
03,012,00,014,0000,0,9,0,0.00 ,*
03,012,00,015,0000,0,9,0,0.00 ,*
03,012,00,016,0000,0,9,0,0.00 ,*
03,012,00,017,0000,0,9,0,0.00 ,*
03,012,00,018,0000,0,9,1,5.88 ,*
03,012,00,019,0000,0,9,1,14.29 ,*
03,012,00,020,0000,0,9,0,0.00 ,*
03,012,00,021,0000,0,9,17,12.06 ,*
03,012,00,022,0000,0,9,2,10.53 ,*
03,012,00,023,0000,0,9,0,0.00 ,*
03,012,00,024,0000,0,9,0,0.00 ,*
03,012,00,025,0000,0,9,31,4.16 ,*
03,012,00,026,0000,0,9,72,4.38 ,*
03,012,00,027,0000,0,9,139,14.26 ,*
03,013,00,001,0000,0,9,28,4.05 ,*
03,013,00,002,0000,0,9,17,6.61 ,*
03,013,00,003,0000,0,9,0,0.00 ,*
03,013,00,004,0000,0,9,1,1.52 ,*
03,013,00,005,0000,0,9,1,9.09 ,*
03,013,00,006,0000,0,9,2,3.23 ,*
03,013,00,007,0000,0,9,0,0.00 ,*
03,013,00,008,0000,0,9,0,0.00 ,*
03,013,00,009,0000,0,9,0,0.00 ,*
03,013,00,010,0000,0,9,0,0.00 ,*
03,013,00,011,0000,0,9,3,9.38 ,*
03,013,00,012,0000,0,9,0,0.00 ,*
03,013,00,013,0000,0,9,5,1.71 ,*
03,013,00,014,0000,0,9,0,0.00 ,*
03,013,00,015,0000,0,9,2,13.33 ,*
03,013,00,016,0000,0,9,2,2.25 ,*
03,013,00,017,0000,0,9,0,0.00 ,*
03,013,00,018,0000,0,9,0,0.00 ,*
03,013,00,019,0000,0,9,0,0.00 ,*
03,013,00,020,0000,0,9,0,0.00 ,*
03,013,00,021,0000,0,9,0,0.00 ,*
03,013,00,022,0000,0,9,0,0.00 ,*
03,013,00,023,0000,0,9,0,0.00 ,*
03,013,00,024,0000,0,9,3,0.95 ,*
03,013,00,025,0000,0,9,1,5.00 ,*
03,013,00,026,0000,0,9,283,9.27 ,*
03,013,00,027,0000,0,9,47,3.28 ,*
03,013,00,028,0000,0,9,242,8.77 ,*
03,013,00,029,0000,0,9,15,0.77 ,*
03,013,00,030,0000,0,9,315,10.28 ,*
03,013,00,031,0000,0,9,217,11.41 ,*
03,013,00,032,0000,0,9,43,2.22 ,*
03,013,00,033,0000,0,9,19,0.84 ,*
03,014,00,001,0000,0,9,18,12.59 ,*
03,014,00,002,0000,0,9,0,0.00 ,*
03,014,00,003,0000,0,9,8,23.53 ,*
03,014,00,004,0000,0,9,3,5.08 ,*
03,014,00,005,0000,0,9,1,3.57 ,*
03,014,00,006,0000,0,9,1,7.14 ,*
03,014,00,007,0000,0,9,1,7.69 ,*
03,014,00,008,0000,0,9,1,2.56 ,*
03,014,00,009,0000,0,9,2,2.20 ,*
03,014,00,010,0000,0,9,6,7.69 ,*
03,014,00,011,0000,0,9,0,0.00 ,*
03,014,00,012,0000,0,9,93,6.61 ,*
03,014,00,013,0000,0,9,66,5.60 ,*
03,014,00,014,0000,0,9,51,4.35 ,*
03,014,00,015,0000,0,9,94,7.38 ,*
03,014,00,016,0000,0,9,38,4.48 ,*
03,015,00,001,0000,0,9,13,7.74 ,*
03,015,00,002,0000,0,9,4,8.16 ,*
03,015,00,003,0000,0,9,8,6.61 ,*
03,015,00,004,0000,0,9,19,8.52 ,*
03,015,00,005,0000,0,9,63,18.16 ,*
03,015,00,006,0000,0,9,2,3.51 ,*
03,015,00,007,0000,0,9,2,11.76 ,*
03,015,00,008,0000,0,9,2,8.33 ,*
03,015,00,009,0000,0,9,3,3.33 ,*
03,015,00,010,0000,0,9,2,8.33 ,*
03,015,00,011,0000,0,9,839,18.51 ,*
03,015,00,012,0000,0,9,244,9.90 ,*
03,015,00,013,0000,0,9,291,12.72 ,*
03,016,00,001,0000,0,9,2,25.00 ,*
03,016,00,002,0000,0,9,2,100.00 ,*
03,016,00,003,0000,0,9,0,0.00 ,*
03,016,00,004,0000,0,9,0,0.00 ,*
03,016,00,005,0000,0,9,0,0.00 ,*
03,016,00,006,0000,0,9,0,0.00 ,*
03,017,00,001,0000,0,9,3,6.52 ,*
03,017,00,002,0000,0,9,5,23.81 ,*
03,017,00,003,0000,0,9,0,0.00 ,*
03,017,00,004,0000,0,9,2,28.57 ,*
03,017,00,005,0000,0,9,4,25.00 ,*
03,017,00,006,0000,0,9,1,7.69 ,*
03,017,00,007,0000,0,9,0,0.00 ,*
03,018,00,001,0000,0,9,15,37.50 ,*
03,018,00,002,0000,0,9,16,47.06 ,*
03,018,00,003,0000,0,9,9,33.33 ,*
03,019,00,001,0000,0,9,0,0.00 ,*
03,019,00,002,0000,0,9,3,11.54 ,*
03,019,00,003,0000,0,9,0,0.00 ,*
03,019,00,004,0000,0,9,1,5.00 ,*
03,019,00,005,0000,0,9,2,3.57 ,*
03,019,00,006,0000,0,9,5,6.85 ,*
03,019,00,007,0000,0,9,4,15.38 ,*
03,019,00,008,0000,0,9,8,9.52 ,*
03,020,00,001,0000,0,9,5,11.63 ,*
03,020,00,002,0000,0,9,0,0.00 ,*
03,021,00,001,0000,0,9,2,6.25 ,*
03,021,00,002,0000,0,9,1,10.00 ,*
03,021,00,003,0000,0,9,1,100.00 ,*
03,021,00,004,0000,0,9,1,5.88 ,*
03,021,00,005,0000,0,9,0,0.00 ,*
03,021,00,006,0000,0,9,3,25.00 ,*
03,021,00,007,0000,0,9,0,0.00 ,*
04,001,00,001,0000,0,9,1,50.00 ,*
04,001,00,002,0000,0,9,0,0.00 ,*
04,001,00,003,0000,0,9,0,0.00 ,*
04,001,00,004,0000,0,9,0,0.00 ,*
04,001,00,005,0000,0,9,0,0.00 ,*
04,001,00,006,0000,0,9,0,0.00 ,*
04,002,00,001,0000,0,9,0,0.00 ,*
04,002,00,002,0000,0,9,0,0.00 ,*
04,002,00,003,0000,0,9,0,0.00 ,*
04,002,00,004,0000,0,9,0,0.00 ,*
01,000,00,001,0000,0,9,3,15.00 ,*
01,000,00,002,0000,0,9,12,24.49 ,*
01,000,00,003,0000,0,9,6,18.75 ,*
01,000,00,004,0000,0,9,2,5.56 ,*
01,000,00,005,0000,0,9,6,31.58 ,*
01,000,00,006,0000,0,9,0,0.00 ,*
01,000,00,007,0000,0,9,3,11.11 ,*
01,000,00,008,0000,0,9,5,8.62 ,*
01,000,00,009,0000,0,9,0,0.00 ,*
01,000,00,010,0000,0,9,1,2.04 ,*
01,000,00,011,0000,0,9,10,25.00 ,*
01,000,00,012,0000,0,9,5,10.20 ,*
02,000,00,001,0000,0,9,0,0.00 ,*
02,000,00,002,0000,0,9,2,6.06 ,*
02,000,00,003,0000,0,9,1,1.72 ,*
02,000,00,004,0000,0,9,3,5.26 ,*
02,000,00,005,0000,0,9,1,2.86 ,*
02,000,00,006,0000,0,9,0,0.00 ,*
02,000,00,007,0000,0,9,0,0.00 ,*
02,000,00,008,0000,0,9,1,4.00 ,*
02,000,00,009,0000,0,9,1,1.92 ,*
02,000,00,010,0000,0,9,0,0.00 ,*
02,000,00,011,0000,0,9,2,3.64 ,*
