01,010,02,004,0000,1 ,詹健華,99 ,1,060,99,  ,  ,N, , 
01,010,02,004,0000,2 ,莊政雄,1 ,1,054,99,  ,  ,N, , 
01,010,02,004,0000,3 ,楊招信,99 ,1,043,99,  ,  ,N,*, 
01,010,02,004,0000,4 ,廖忠聖,99 ,1,068,99,  ,  ,N,*, 
01,010,03,004,0000,1 ,陳四德,1 ,1,037,99,  ,  ,Y,*, 
01,010,03,004,0000,2 ,李芳媚,99 ,2,047,99,  ,  ,N,*, 
01,010,03,004,0000,3 ,鄭崗山,1 ,1,059,99,  ,  ,Y,*, 
01,010,03,004,0000,4 ,余明德,99 ,1,049,99,  ,  ,N, , 
01,010,01,005,0000,1 ,郭金飛,1 ,1,049,99,  ,  ,Y,*, 
01,010,01,005,0000,2 ,李維順,99 ,1,054,99,  ,  ,N, , 
01,010,01,005,0000,3 ,李世安,99 ,1,046,99,  ,  ,N, , 
01,010,01,005,0000,4 ,鄧清欉,99 ,1,045,99,  ,  ,N,*, 
01,010,01,005,0000,5 ,陳建光,99 ,1,053,99,  ,  ,N,*, 
01,010,01,005,0000,6 ,劉益嘉,99 ,1,074,99,  ,  ,N, , 
01,010,02,005,0000,1 ,李國強,1 ,1,050,99,  ,  ,Y,*, 
01,010,02,005,0000,2 ,葉建興,99 ,1,039,99,  ,  ,Y,*, 
01,010,03,005,0000,1 ,陽志明,1 ,1,055,99,  ,  ,N, , 
01,010,03,005,0000,2 ,陽勝榮,99 ,1,042,99,  ,  ,N, , 
01,010,03,005,0000,3 ,陳金花,99 ,2,050,99,  ,  ,Y,*, 
01,010,03,005,0000,4 ,周淑芬,1 ,2,059,99,  ,  ,Y, , 
01,010,03,005,0000,5 ,黃正雄,99 ,1,064,99,  ,  ,N, , 
01,010,03,005,0000,6 ,周菊英,1 ,2,050,99,  ,  ,N,*, 
01,010,01,006,0000,1 ,張嘉元,99 ,1,044,99,  ,  ,N, , 
01,010,01,006,0000,2 ,江鑫貴,99 ,1,049,99,  ,  ,Y,*, 
01,010,01,006,0000,3 ,魏賢德,99 ,1,043,99,  ,  ,N, , 
01,010,01,006,0000,4 ,劉月梅,1 ,2,045,99,  ,  ,Y,*, 
01,010,01,006,0000,5 ,黃麗香,1 ,2,050,99,  ,  ,Y,*, 
01,010,01,006,0000,6 ,蔡信典,99 ,1,032,99,  ,  ,N, , 
01,010,02,006,0000,1 ,彭兆喜,99 ,1,042,99,  ,  ,Y,*, 
01,010,03,006,0000,1 ,魏其位,99 ,1,048,99,  ,  ,Y,*, 
01,010,03,006,0000,2 ,楊春振,99 ,1,038,99,  ,  ,N, , 
01,010,04,006,0000,1 ,蔡錦祥,99 ,1,029,99,  ,  ,N,*, 
01,010,04,006,0000,2 ,潘旭瑞,1 ,1,051,99,  ,  ,N, , 
01,010,04,006,0000,3 ,拓潘信惠,1 ,2,059,99,  ,  ,N, , 
01,010,04,006,0000,4 ,陳仁和,99 ,1,039,99,  ,  ,Y,*, 
01,010,01,007,0000,1 ,曾培誠,99 ,1,057,99,  ,  ,Y, , 
01,010,01,007,0000,2 ,李文光,1 ,1,046,99,  ,  ,Y,*, 
01,010,01,007,0000,3 ,周燕稜,99 ,2,060,99,  ,  ,N,*, 
01,010,01,007,0000,4 ,鄭志昌,99 ,1,042,99,  ,  ,N,*, 
01,010,02,007,0000,1 ,張瑜,1 ,1,040,99,  ,  ,Y,*, 
01,010,02,007,0000,2 ,李春成,99 ,1,037,99,  ,  ,Y,*, 
01,010,02,007,0000,3 ,陳金勝,99 ,1,046,99,  ,  ,N,*, 
01,010,02,007,0000,4 ,黃金妹,99 ,2,047,99,  ,  ,N,*, 
01,010,02,007,0000,5 ,高富一,1 ,1,040,99,  ,  ,Y, , 
01,010,02,007,0000,6 ,黃美珠,99 ,2,053,99,  ,  ,N, , 
01,010,02,007,0000,7 ,姜清武,1 ,1,042,99,  ,  ,Y, , 
01,010,01,008,0000,1 ,林修正,1 ,1,051,99,  ,  ,Y,*, 
01,010,01,008,0000,2 ,梁秀貞,99 ,2,043,99,  ,  ,N,*, 
01,010,01,008,0000,3 ,潘淑芳,1 ,2,051,99,  ,  ,Y,*, 
01,010,01,008,0000,4 ,鄒榮增,99 ,1,045,99,  ,  ,Y, , 
01,010,02,008,0000,1 ,高賢智,1 ,1,052,99,  ,  ,N, , 
01,010,02,008,0000,2 ,張榮達,99 ,1,035,99,  ,  ,N, , 
01,010,02,008,0000,3 ,白金榮,1 ,1,051,99,  ,  ,N, , 
01,010,02,008,0000,4 ,陳正旭,99 ,1,042,99,  ,  ,N,*, 
01,010,02,008,0000,5 ,陳勝美,1 ,1,045,99,  ,  ,N, , 
01,010,02,008,0000,6 ,高原德,99 ,1,046,99,  ,  ,N,*, 
01,010,02,008,0000,7 ,陳麗華,99 ,2,059,99,  ,  ,N, , 
01,010,02,008,0000,8 ,張美英,99 ,2,053,99,  ,  ,N,*, 
01,010,02,008,0000,9 ,王掙強,1 ,1,043,99,  ,  ,N, , 
01,010,02,008,0000,10 ,陳萬順,1 ,1,044,99,  ,  ,N, , 
01,010,02,008,0000,11 ,李光蘭,1 ,2,046,99,  ,  ,N,*, 
01,010,01,009,0000,1 ,郭文星,99 ,1,041,99,  ,  ,N, , 
01,010,01,009,0000,2 ,陳進盛,99 ,1,045,99,  ,  ,Y,*, 
01,010,01,009,0000,3 ,李進元,99 ,1,035,99,  ,  ,N,*, 
01,010,01,009,0000,4 ,王永盛,99 ,1,051,99,  ,  ,N, , 
01,010,01,009,0000,5 ,林順益,99 ,1,055,99,  ,  ,Y,*, 
01,010,02,009,0000,1 ,陳水獅,1 ,1,041,99,  ,  ,Y,*, 
01,010,02,009,0000,2 ,李逢凱,1 ,1,044,99,  ,  ,N,*, 
01,010,02,009,0000,3 ,黃茂祥,99 ,1,031,99,  ,  ,N, , 
01,010,02,009,0000,4 ,辛素珠,99 ,2,052,99,  ,  ,N,*, 
01,010,02,009,0000,5 ,黃榮進,1 ,1,038,99,  ,  ,Y, , 
01,010,02,009,0000,6 ,李英華,99 ,2,065,99,  ,  ,Y, , 
01,010,02,009,0000,7 ,張金蓮,99 ,2,060,99,  ,  ,Y,*, 
01,010,03,009,0000,1 ,李高明珠,1 ,2,048,99,  ,  ,Y,*, 
01,010,03,009,0000,2 ,陳清一,1 ,1,037,99,  ,  ,N, , 
01,010,03,009,0000,3 ,黃忠雄,1 ,1,046,99,  ,  ,N, , 
01,010,03,009,0000,4 ,林志堅,1 ,1,041,99,  ,  ,N,*, 
01,010,03,009,0000,5 ,邱天生,1 ,1,048,99,  ,  ,N, , 
01,010,03,009,0000,6 ,林秀芳,1 ,2,050,99,  ,  ,N,*, 
01,010,03,009,0000,7 ,林溪次,1 ,1,048,99,  ,  ,N, , 
01,010,03,009,0000,8 ,蔡萬益,1 ,1,033,99,  ,  ,N, , 
01,010,03,009,0000,9 ,江金珠,1 ,2,059,99,  ,  ,N,*, 
01,010,01,010,0000,1 ,鄭義成,1 ,1,040,99,  ,  ,Y, , 
01,010,01,010,0000,2 ,王景昌,1 ,1,056,99,  ,  ,Y,*, 
01,010,01,010,0000,3 ,黃建賓,99 ,1,067,99,  ,  ,N,*, 
01,010,01,010,0000,4 ,蔡作奎,99 ,1,056,99,  ,  ,N, , 
01,010,02,010,0000,1 ,董秋豐,99 ,1,047,99,  ,  ,Y,*, 
01,010,02,010,0000,2 ,黃萬吉,1 ,1,040,99,  ,  ,N, , 
01,010,02,010,0000,3 ,丁順來,2 ,1,056,99,  ,  ,N, , 
01,010,02,010,0000,4 ,江明輝,99 ,1,063,99,  ,  ,N, , 
01,010,02,010,0000,5 ,鍾明俊,99 ,1,050,99,  ,  ,N,*, 
01,010,02,010,0000,6 ,施克俊,99 ,1,051,99,  ,  ,N, , 
01,010,03,010,0000,1 ,蔡新民,99 ,1,052,99,  ,  ,Y,*, 
01,010,03,010,0000,2 ,張金福,1 ,1,045,99,  ,  ,Y, , 
01,010,03,010,0000,3 ,金勝男,99 ,1,044,99,  ,  ,N, , 
01,010,03,010,0000,4 ,高德章,1 ,1,051,99,  ,  ,Y,*, 
01,010,03,010,0000,5 ,高春花,1 ,2,043,99,  ,  ,N,*, 
01,010,01,011,0000,1 ,林怡朱,1 ,2,063,99,  ,  ,Y,*, 
01,010,01,011,0000,2 ,蘇俊宏,1 ,1,057,99,  ,  ,Y, , 
01,010,01,011,0000,3 ,鄭姵辰,1 ,2,065,99,  ,  ,N,*, 
01,010,01,011,0000,4 ,林誌鴻,99 ,1,065,99,  ,  ,N,*, 
01,010,02,011,0000,1 ,謝賢裕,1 ,1,049,99,  ,  ,Y,*, 
01,010,02,011,0000,2 ,陳德輝,1 ,1,045,99,  ,  ,Y,*, 
01,010,03,011,0000,1 ,王秀娟,99 ,2,058,99,  ,  ,N, , 
01,010,03,011,0000,2 ,陳建平,99 ,1,050,99,  ,  ,N,*, 
01,010,03,011,0000,3 ,田貴寶,99 ,1,038,99,  ,  ,Y,*, 
01,010,01,012,0000,1 ,張榮進,99 ,1,053,99,  ,  ,Y,*, 
01,010,01,012,0000,2 ,古阿德,99 ,1,037,99,  ,  ,N, , 
01,010,02,012,0000,1 ,曾登啟,1 ,1,041,99,  ,  ,N, , 
01,010,02,012,0000,2 ,許偉宗,1 ,1,045,99,  ,  ,Y,*, 
01,010,02,012,0000,3 ,胡金至,1 ,1,049,99,  ,  ,Y,*, 
01,010,02,012,0000,4 ,田秀娥,1 ,2,043,99,  ,  ,N, , 
01,010,02,012,0000,5 ,潘嘉禎,99 ,1,071,99,  ,  ,N, , 
01,010,02,012,0000,6 ,余幸慧,1 ,2,053,99,  ,  ,Y,*, 
01,010,02,012,0000,7 ,余政忠,99 ,1,043,99,  ,  ,N,*, 
01,010,02,012,0000,8 ,余忠勇,99 ,1,055,99,  ,  ,N, , 
01,010,03,012,0000,1 ,王建雄,1 ,1,060,99,  ,  ,Y,*, 
01,010,03,012,0000,2 ,邱萬山,1 ,1,046,99,  ,  ,N,*, 
01,010,03,012,0000,3 ,黃貴德,1 ,1,050,99,  ,  ,Y, , 
01,010,01,013,0000,1 ,邱朝榮,1 ,1,038,99,  ,  ,Y, , 
01,010,01,013,0000,2 ,王笑玫,99 ,2,059,99,  ,  ,N, , 
01,010,01,013,0000,3 ,古志成,1 ,1,060,99,  ,  ,Y,*, 
01,010,01,013,0000,4 ,王榮清,1 ,1,040,99,  ,  ,Y,*, 
01,010,01,013,0000,5 ,白光勝,99 ,1,043,99,  ,  ,N,*, 
01,010,02,013,0000,1 ,邱正華,1 ,1,046,99,  ,  ,Y,*, 
01,010,02,013,0000,2 ,胡秀連,1 ,2,037,99,  ,  ,Y, , 
01,010,02,013,0000,3 ,余照作,99 ,1,034,99,  ,  ,N,*, 
01,010,03,013,0000,1 ,鄭八郎,1 ,1,039,99,  ,  ,Y,*, 
01,010,03,013,0000,2 ,王武君,99 ,1,042,99,  ,  ,N,*, 
01,010,01,014,0000,1 ,麥正雄,1 ,1,049,99,  ,  ,N, , 
01,010,01,014,0000,2 ,莊福成,1 ,1,047,99,  ,  ,Y, , 
01,010,01,014,0000,3 ,高勤書,1 ,1,053,99,  ,  ,N,*, 
01,010,01,014,0000,4 ,王清平,99 ,1,054,99,  ,  ,N,*, 
01,010,01,014,0000,5 ,楊美香,1 ,2,042,99,  ,  ,Y,*, 
01,010,01,014,0000,6 ,歐幸治,99 ,1,038,99,  ,  ,Y, , 
01,010,02,014,0000,1 ,胡昭青,1 ,2,047,99,  ,  ,Y,*, 
01,010,02,014,0000,2 ,吳朝宗,1 ,1,046,99,  ,  ,Y,*, 
01,010,02,014,0000,3 ,高新興,1 ,1,056,99,  ,  ,N, , 
01,010,03,014,0000,1 ,張秋明,1 ,1,040,99,  ,  ,Y, , 
01,010,03,014,0000,2 ,羅忠早,99 ,1,051,99,  ,  ,N,*, 
01,010,03,014,0000,3 ,楊秀英,1 ,2,054,99,  ,  ,N, , 
01,010,03,014,0000,4 ,葉彥祥,1 ,1,047,99,  ,  ,N,*, 
01,010,01,015,0000,1 ,邱慶蘭,1 ,2,057,99,  ,  ,Y,*, 
01,010,01,015,0000,2 ,孫國志,1 ,1,047,99,  ,  ,Y, , 
01,010,01,015,0000,3 ,劉誠峰,99 ,1,039,99,  ,  ,N, , 
01,010,01,015,0000,4 ,陳福源,1 ,1,041,99,  ,  ,N,*, 
01,010,02,015,0000,1 ,劉仁宗,1 ,1,041,99,  ,  ,N,*, 
01,010,02,015,0000,2 ,葉清水,1 ,1,045,99,  ,  ,Y, , 
01,010,02,015,0000,3 ,高秋玉,99 ,2,052,99,  ,  ,N,*, 
01,010,03,015,0000,1 ,李征義,1 ,1,044,99,  ,  ,N, , 
01,010,03,015,0000,2 ,許水華,1 ,2,051,99,  ,  ,Y,*, 
01,010,03,015,0000,3 ,尤佳心,99 ,2,073,99,  ,  ,N, , 
01,010,03,015,0000,4 ,張小雲,99 ,2,063,99,  ,  ,N,*, 
01,010,03,015,0000,5 ,黃良眺,1 ,1,038,99,  ,  ,N, , 
01,010,03,015,0000,6 ,鄭義雄,1 ,1,044,99,  ,  ,Y,*, 
01,010,01,016,0000,1 ,周秋進,99 ,1,060,99,  ,  ,N,*, 
01,010,01,016,0000,2 ,林正文,99 ,1,064,99,  ,  ,N, , 
01,010,01,016,0000,3 ,黃碧妹,99 ,2,051,99,  ,  ,Y,*, 
01,010,01,016,0000,4 ,王春生,1 ,1,052,99,  ,  ,N, , 
01,010,01,016,0000,5 ,張進發,1 ,1,061,99,  ,  ,N, , 
01,010,01,016,0000,6 ,施金生,99 ,1,053,99,  ,  ,N, , 
01,010,01,016,0000,7 ,張錦商,1 ,1,047,99,  ,  ,N,*, 
01,010,01,016,0000,8 ,沈海峯.夏門,1 ,1,054,99,  ,  ,Y,*, 
01,010,01,016,0000,9 ,陳榮宗,99 ,1,058,99,  ,  ,N,*, 
01,010,01,016,0000,10 ,蘇瑞清,1 ,1,053,99,  ,  ,N, , 
01,010,01,016,0000,11 ,謝男海,1 ,1,060,99,  ,  ,Y, , 
01,010,01,016,0000,12 ,曾加油,99 ,1,046,99,  ,  ,Y,*, 
01,010,01,016,0000,13 ,江美能,99 ,1,049,99,  ,  ,Y, , 
01,010,01,016,0000,14 ,謝胡源,1 ,1,056,99,  ,  ,N,*, 
01,010,01,016,0000,15 ,顏玉蘭,99 ,2,049,99,  ,  ,N, , 
01,010,01,016,0000,16 ,胡根火,99 ,1,041,99,  ,  ,N, , 
01,010,01,016,0000,17 ,黃天德,1 ,1,055,99,  ,  ,Y, , 
01,010,01,016,0000,18 ,江仁義,99 ,1,047,99,  ,  ,N, , 
01,010,01,016,0000,19 ,陳進貴,1 ,1,051,99,  ,  ,N, , 
01,010,01,016,0000,20 ,謝天賜,99 ,1,053,99,  ,  ,Y, , 
01,011,01,003,0000,1 ,呂理忠,99 ,1,044,99,  ,  ,Y, , 
01,011,01,003,0000,2 ,梁景富,2 ,1,049,99,  ,  ,N, , 
01,011,01,003,0000,3 ,沈政忠,99 ,1,039,99,  ,  ,N, , 
01,011,01,003,0000,4 ,鄧坤明,99 ,1,044,99,  ,  ,N,*, 
01,011,01,003,0000,5 ,李敏聰,1 ,1,024,99,  ,  ,Y,*, 
01,011,01,003,0000,6 ,呂佳怡,99 ,2,068,99,  ,  ,N,*, 
01,011,01,003,0000,7 ,蔡秋龍,99 ,1,050,99,  ,  ,N,*, 
01,011,01,003,0000,8 ,邱玉林,99 ,1,050,99,  ,  ,Y,*, 
01,011,01,003,0000,9 ,鍾素政,1 ,2,050,99,  ,  ,Y,*, 
01,011,01,003,0000,10 ,楊裕民,1 ,1,056,99,  ,  ,Y, , 
01,011,01,003,0000,11 ,張明慧,99 ,2,059,99,  ,  ,Y,*, 
01,011,02,003,0000,1 ,鄧明奎,99 ,1,045,99,  ,  ,N, , 
01,011,02,003,0000,2 ,周碩飛,99 ,1,047,99,  ,  ,N,*, 
01,011,02,003,0000,3 ,郭國良,1 ,1,034,99,  ,  ,Y, , 
01,011,03,003,0000,1 ,林彩英,99 ,2,052,99,  ,  ,N,*, 
01,011,03,003,0000,2 ,張玉珠,1 ,2,054,99,  ,  ,N, , 
01,011,03,003,0000,3 ,許進德,99 ,1,044,99,  ,  ,N, , 
01,011,04,003,0000,1 ,林聖明,1 ,1,047,99,  ,  ,N, , 
01,011,04,003,0000,2 ,葉志生,1 ,1,042,99,  ,  ,Y,*, 
01,011,04,003,0000,3 ,陳建忠,1 ,1,048,99,  ,  ,Y,*, 
01,011,04,003,0000,4 ,謝德川,99 ,1,060,99,  ,  ,N, , 
01,011,01,007,0000,1 ,謝絜羽,99 ,2,059,99,  ,  ,N, , 
01,011,01,007,0000,2 ,曾月美,1 ,2,050,99,  ,  ,Y, , 
01,011,01,007,0000,3 ,林淑清,99 ,2,057,99,  ,  ,N,*, 
01,011,01,007,0000,4 ,楊白石,1 ,1,045,99,  ,  ,Y,*, 
01,011,01,007,0000,5 ,徐振雄,1 ,1,058,99,  ,  ,Y,*, 
01,011,01,007,0000,6 ,鍾瑊,99 ,2,053,99,  ,  ,N, , 
01,011,01,007,0000,7 ,林泰旭,1 ,1,051,99,  ,  ,Y,*, 
01,011,02,007,0000,1 ,彭康壽,99 ,1,052,99,  ,  ,N, , 
01,011,02,007,0000,2 ,張永國,99 ,1,052,99,  ,  ,Y,*, 
01,011,02,007,0000,3 ,鍾玉清,1 ,1,050,99,  ,  ,Y,*, 
01,011,02,007,0000,4 ,王建昌,99 ,1,053,99,  ,  ,N, , 
01,011,03,007,0000,1 ,蔡義昌,1 ,1,045,99,  ,  ,Y, , 
01,011,03,007,0000,2 ,黃賢治,1 ,1,038,99,  ,  ,N,*, 
01,011,03,007,0000,3 ,周阿木,1 ,1,031,99,  ,  ,Y,*, 
01,011,03,007,0000,4 ,姜寶靜,99 ,2,057,99,  ,  ,N, , 
01,011,03,007,0000,5 ,吳榮豊,1 ,1,044,99,  ,  ,N, , 
01,011,04,007,0000,1 ,萬榮財,1 ,1,045,99,  ,  ,Y,*, 
01,011,04,007,0000,2 ,曾萬輝,99 ,1,060,99,  ,  ,N, , 
01,011,04,007,0000,3 ,林金城,1 ,1,046,99,  ,  ,Y,*, 
01,011,04,007,0000,4 ,吳輝明,1 ,1,041,99,  ,  ,N, , 
01,011,04,007,0000,5 ,楊秀梅,99 ,2,057,99,  ,  ,Y,*, 
01,011,01,005,0000,1 ,游淑貞,99 ,2,056,99,  ,  ,Y,*, 
01,011,01,005,0000,2 ,李永楠,99 ,1,049,99,  ,  ,N, , 
01,011,01,005,0000,3 ,蘇文將,2 ,1,048,99,  ,  ,Y,*, 
01,011,01,005,0000,4 ,張文聰,1 ,1,037,99,  ,  ,Y,*, 
01,011,01,005,0000,5 ,許欽賢,99 ,1,043,99,  ,  ,N, , 
01,011,01,005,0000,6 ,黃登科,2 ,1,045,99,  ,  ,N,*, 
01,011,01,005,0000,7 ,黃志源,1 ,1,059,99,  ,  ,Y,*, 
01,011,01,005,0000,8 ,簡妙芬,99 ,2,063,99,  ,  ,N, , 
01,011,02,005,0000,1 ,溫文谷,99 ,1,054,99,  ,  ,Y,*, 
01,011,02,005,0000,2 ,鄭乾龍,99 ,1,053,99,  ,  ,Y,*, 
01,011,02,005,0000,3 ,陳萬成,1 ,1,037,99,  ,  ,Y,*, 
01,011,02,005,0000,4 ,黃惠鈴,2 ,2,065,99,  ,  ,N, , 
01,011,02,005,0000,5 ,高德安,1 ,1,063,99,  ,  ,N, , 
01,011,02,005,0000,6 ,張鐘云,99 ,2,053,99,  ,  ,N, , 
01,011,03,005,0000,1 ,徐德文,1 ,1,045,99,  ,  ,Y,*, 
01,011,03,005,0000,2 ,林源富,99 ,1,063,99,  ,  ,Y,*, 
01,011,03,005,0000,3 ,宋修躉,99 ,1,051,99,  ,  ,N, , 
01,011,03,005,0000,4 ,謝癸蘭,99 ,2,050,99,  ,  ,N, , 
01,011,03,005,0000,5 ,王大銘,99 ,1,047,99,  ,  ,N, , 
01,011,03,005,0000,6 ,楊永成,99 ,1,056,99,  ,  ,N, , 
01,011,03,005,0000,7 ,邱美雲,1 ,2,047,99,  ,  ,Y,*, 
01,011,03,005,0000,8 ,彭建華,99 ,1,056,99,  ,  ,N,*, 
01,011,04,005,0000,1 ,周駿宥,1 ,1,071,99,  ,  ,N,*, 
01,011,04,005,0000,2 ,陳進德,1 ,1,055,99,  ,  ,N,*, 
01,011,04,005,0000,3 ,蕭仁德,99 ,1,053,99,  ,  ,N, , 
01,011,01,011,0000,1 ,高毓真,1 ,2,066,99,  ,  ,Y, , 
01,011,01,011,0000,2 ,高陳宏明,1 ,1,055,99,  ,  ,N, , 
01,011,01,011,0000,3 ,鍾華玉,1 ,2,056,99,  ,  ,Y,*, 
01,011,01,011,0000,4 ,陳孝誠,99 ,1,048,99,  ,  ,Y,*, 
01,011,01,011,0000,5 ,許春蘭,1 ,2,054,99,  ,  ,Y,*, 
01,011,01,011,0000,6 ,黃秋福,99 ,1,057,99,  ,  ,N, , 
01,011,01,011,0000,7 ,賴俊傑,99 ,1,069,99,  ,  ,N,*, 
01,011,01,011,0000,8 ,陳義諶,1 ,1,050,99,  ,  ,Y,*, 
01,011,01,011,0000,9 ,王金福,1 ,1,047,99,  ,  ,N,*, 
01,011,02,011,0000,1 ,金云湘,99 ,2,061,99,  ,  ,N, , 
01,011,02,011,0000,2 ,林素美,99 ,2,051,99,  ,  ,Y,*, 
01,011,02,011,0000,3 ,巫佳霓,99 ,2,042,99,  ,  ,Y,*, 
01,011,03,011,0000,1 ,周冠澐,1 ,1,053,99,  ,  ,N, , 
01,011,03,011,0000,2 ,胡孝民,1 ,1,060,99,  ,  ,Y,*, 
01,011,03,011,0000,3 ,吳信義,99 ,1,050,99,  ,  ,Y, , 
01,011,03,011,0000,4 ,李春風,1 ,2,042,99,  ,  ,N,*, 
01,011,03,011,0000,5 ,溫寶榮,1 ,1,046,99,  ,  ,Y,*, 
01,011,01,013,0000,1 ,田東昇,1 ,1,042,99,  ,  ,Y, , 
01,011,01,013,0000,2 ,王碧雪,1 ,2,042,99,  ,  ,N,*, 
01,011,01,013,0000,3 ,王敏,1 ,1,056,99,  ,  ,N,*, 
01,011,01,013,0000,4 ,川福義,99 ,1,051,99,  ,  ,N, , 
01,011,01,013,0000,5 ,葉保貴,99 ,1,045,99,  ,  ,N, , 
01,011,01,013,0000,6 ,蘇貴妹,1 ,2,049,99,  ,  ,N,*, 
01,011,02,013,0000,1 ,陳勤妹,1 ,2,032,99,  ,  ,Y,*, 
01,011,02,013,0000,2 ,張秀春,99 ,2,039,99,  ,  ,N, , 
01,011,02,013,0000,3 ,張義雄,1 ,1,033,99,  ,  ,Y, , 
01,011,02,013,0000,4 ,石進燕,1 ,1,037,99,  ,  ,N,*, 
01,011,02,013,0000,5 ,金淑敏,99 ,2,053,99,  ,  ,Y,*, 
01,011,02,013,0000,6 ,林道利,1 ,1,038,99,  ,  ,N, , 
01,011,02,013,0000,7 ,余銘忠,1 ,1,066,99,  ,  ,N, , 
01,011,02,013,0000,8 ,呂泰成,99 ,1,039,99,  ,  ,Y,*, 
01,011,01,001,0000,1 ,方平富,1 ,1,039,99,  ,  ,Y,*, 
01,011,01,001,0000,2 ,謝平東,8,1,045,99,  ,  ,N, , 
01,011,01,001,0000,3 ,謝宜萱,1 ,2,074,99,  ,  ,N,*, 
01,011,01,001,0000,4 ,劉漢傑,99 ,1,051,99,  ,  ,N, , 
01,011,01,001,0000,5 ,蔣邦法,1 ,1,044,99,  ,  ,Y,*, 
01,011,01,001,0000,6 ,姚臺林,99 ,1,046,99,  ,  ,N, , 
01,011,01,001,0000,7 ,劉祝冠,99 ,2,057,99,  ,  ,N, , 
01,011,01,001,0000,8 ,游琇錦,1 ,2,057,99,  ,  ,N, , 
01,011,01,001,0000,9 ,董信妹,1 ,2,032,99,  ,  ,Y,*, 
01,011,01,001,0000,10 ,凌爾榮,1 ,1,054,99,  ,  ,N, , 
01,011,01,001,0000,11 ,李貞慧,99 ,2,065,99,  ,  ,N, , 
01,011,02,001,0000,1 ,林昱鑫,99 ,1,055,99,  ,  ,N, , 
01,011,02,001,0000,2 ,黃枝成,1 ,1,044,99,  ,  ,Y,*, 
01,011,03,001,0000,1 ,魏嘉彥,1 ,1,074,99,  ,  ,N,*, 
01,011,03,001,0000,2 ,江奉宜,1 ,2,057,99,  ,  ,Y,*, 
01,011,03,001,0000,3 ,江如玲,1 ,2,054,99,  ,  ,Y,*, 
01,011,03,001,0000,4 ,蔡孟憲,1 ,1,055,99,  ,  ,Y,*, 
01,011,03,001,0000,5 ,吳施鴻,1 ,1,050,99,  ,  ,Y,*, 
01,011,03,001,0000,6 ,廖大慶,99 ,1,058,99,  ,  ,N, , 
01,011,03,001,0000,7 ,林龍成,2 ,1,063,99,  ,  ,N, , 
01,011,04,001,0000,1 ,吳東昇,99 ,1,059,99,  ,  ,Y,*, 
01,011,04,001,0000,2 ,王火木,1 ,1,026,99,  ,  ,Y,*, 
01,011,04,001,0000,3 ,黃麗芬,99 ,2,058,99,  ,  ,N, , 
01,011,04,001,0000,4 ,劉月桂,1 ,2,042,99,  ,  ,N, , 
01,011,04,001,0000,5 ,魏鈺晟,1 ,1,076,99,  ,  ,N,*, 
01,011,04,001,0000,6 ,李建興,1 ,1,044,99,  ,  ,Y,*, 
01,011,04,001,0000,7 ,韓林梅,1 ,2,054,99,  ,  ,Y,*, 
01,011,04,001,0000,8 ,賴信傑,1 ,1,041,99,  ,  ,Y, , 
01,011,04,001,0000,9 ,陳燕菁,99 ,2,048,99,  ,  ,N, , 
01,011,04,001,0000,10 ,蘇美珠,1 ,2,035,99,  ,  ,Y,*, 
01,011,04,001,0000,11 ,傅國淵,2 ,1,063,99,  ,  ,N,*, 
01,011,04,001,0000,12 ,張家崙,2 ,1,056,99,  ,  ,N, , 
01,011,04,001,0000,13 ,林宗昆,1 ,1,072,99,  ,  ,N,*, 
01,011,05,001,0000,1 ,蕭民隆,1 ,1,040,99,  ,  ,N,*, 
01,011,05,001,0000,2 ,平島‧部定,1 ,1,055,99,  ,  ,N, , 
01,011,05,001,0000,3 ,李光勝,1 ,1,041,99,  ,  ,Y, , 
01,011,01,010,0000,1 ,徐秀枝,99 ,2,047,99,  ,  ,Y,*, 
01,011,01,010,0000,2 ,蘇琦芝,99 ,1,055,99,  ,  ,Y,*, 
01,011,01,010,0000,3 ,詹帛霖,99 ,1,057,99,  ,  ,N, , 
01,011,01,010,0000,4 ,葉文彰,99 ,1,056,99,  ,  ,Y,*, 
01,011,01,010,0000,5 ,陳振富,99 ,1,037,99,  ,  ,Y,*, 
01,011,01,010,0000,6 ,金梅香,99 ,2,036,99,  ,  ,N,*, 
01,011,02,010,0000,1 ,何貴香,1 ,2,047,99,  ,  ,Y,*, 
01,011,02,010,0000,2 ,吳珍妹,1 ,2,040,99,  ,  ,Y,*, 
01,011,02,010,0000,3 ,鄧國祥,99 ,1,036,99,  ,  ,N, , 
01,011,02,010,0000,4 ,簡明色,1 ,1,026,99,  ,  ,N,*, 
01,011,02,010,0000,5 ,簡明志,1 ,1,036,99,  ,  ,Y,*, 
01,011,02,010,0000,6 ,詹金富,99 ,1,050,99,  ,  ,Y,*, 
01,011,02,010,0000,7 ,李錦麒,99 ,1,039,99,  ,  ,N, , 
01,011,03,010,0000,1 ,林同助,1 ,1,032,99,  ,  ,N, , 
01,011,03,010,0000,2 ,陳美齡,1 ,2,043,99,  ,  ,N,*, 
01,011,01,004,0000,1 ,邱光明,1 ,1,040,99,  ,  ,Y,*, 
01,011,01,004,0000,2 ,林國賢,99 ,1,055,99,  ,  ,N, , 
01,011,01,004,0000,3 ,陳金龍,99 ,1,041,99,  ,  ,Y,*, 
