"'65","'000","'11","'040","'0054","0","2","0","0","*"
"'65","'000","'11","'040","'0054","0","3","0","0","*"
"'65","'000","'11","'040","'0054","0","4","0","0"," "
"'65","'000","'11","'040","'0054","0","5","2","100"," "
"'65","'000","'11","'040","'0054","0","6","0","0"," "
"'65","'000","'11","'040","'0055","0","1","2","100","*"
"'65","'000","'11","'040","'0055","0","2","0","0","*"
"'65","'000","'11","'040","'0055","0","3","0","0","*"
"'65","'000","'11","'040","'0055","0","4","0","0"," "
"'65","'000","'11","'040","'0055","0","5","0","0"," "
"'65","'000","'11","'040","'0055","0","6","0","0"," "
"'65","'000","'11","'040","'0056","0","1","0","0","*"
"'65","'000","'11","'040","'0056","0","2","0","0","*"
"'65","'000","'11","'040","'0056","0","3","1","100","*"
"'65","'000","'11","'040","'0056","0","4","0","0"," "
"'65","'000","'11","'040","'0056","0","5","0","0"," "
"'65","'000","'11","'040","'0056","0","6","0","0"," "
"'65","'000","'11","'040","'0057","0","1","0","0","*"
"'65","'000","'11","'040","'0057","0","2","0","0","*"
"'65","'000","'11","'040","'0057","0","3","0","0","*"
"'65","'000","'11","'040","'0057","0","4","0","0"," "
"'65","'000","'11","'040","'0057","0","5","0","0"," "
"'65","'000","'11","'040","'0057","0","6","0","0"," "
"'65","'000","'11","'040","'0058","0","1","0","0","*"
"'65","'000","'11","'040","'0058","0","2","1","50","*"
"'65","'000","'11","'040","'0058","0","3","0","0","*"
"'65","'000","'11","'040","'0058","0","4","0","0"," "
"'65","'000","'11","'040","'0058","0","5","1","50"," "
"'65","'000","'11","'040","'0058","0","6","0","0"," "
"'65","'000","'11","'040","'0059","0","1","2","33.33","*"
"'65","'000","'11","'040","'0059","0","2","3","50","*"
"'65","'000","'11","'040","'0059","0","3","0","0","*"
"'65","'000","'11","'040","'0059","0","4","0","0"," "
"'65","'000","'11","'040","'0059","0","5","1","16.66"," "
"'65","'000","'11","'040","'0059","0","6","0","0"," "
"'65","'000","'11","'040","'0060","0","1","1","33.33","*"
"'65","'000","'11","'040","'0060","0","2","0","0","*"
"'65","'000","'11","'040","'0060","0","3","2","66.66","*"
"'65","'000","'11","'040","'0060","0","4","0","0"," "
"'65","'000","'11","'040","'0060","0","5","0","0"," "
"'65","'000","'11","'040","'0060","0","6","0","0"," "
"'65","'000","'11","'040","'0061","0","1","2","50","*"
"'65","'000","'11","'040","'0061","0","2","0","0","*"
"'65","'000","'11","'040","'0061","0","3","1","25","*"
"'65","'000","'11","'040","'0061","0","4","0","0"," "
"'65","'000","'11","'040","'0061","0","5","1","25"," "
"'65","'000","'11","'040","'0061","0","6","0","0"," "
"'65","'000","'11","'040","'0062","0","1","1","20","*"
"'65","'000","'11","'040","'0062","0","2","1","20","*"
"'65","'000","'11","'040","'0062","0","3","2","40","*"
"'65","'000","'11","'040","'0062","0","4","0","0"," "
"'65","'000","'11","'040","'0062","0","5","1","20"," "
"'65","'000","'11","'040","'0062","0","6","0","0"," "
"'65","'000","'11","'050","'0001","0","1","2","7.4","*"
"'65","'000","'11","'050","'0001","0","2","2","7.4","*"
"'65","'000","'11","'050","'0001","0","3","10","37.03","*"
"'65","'000","'11","'050","'0001","0","4","1","3.7"," "
"'65","'000","'11","'050","'0001","0","5","5","18.51"," "
"'65","'000","'11","'050","'0001","0","6","7","25.92"," "
"'65","'000","'11","'050","'0002","0","1","1","3.22","*"
"'65","'000","'11","'050","'0002","0","2","16","51.61","*"
"'65","'000","'11","'050","'0002","0","3","10","32.25","*"
"'65","'000","'11","'050","'0002","0","4","1","3.22"," "
"'65","'000","'11","'050","'0002","0","5","0","0"," "
"'65","'000","'11","'050","'0002","0","6","3","9.67"," "
"'65","'000","'11","'050","'0003","0","1","0","0","*"
"'65","'000","'11","'050","'0003","0","2","1","50","*"
"'65","'000","'11","'050","'0003","0","3","1","50","*"
"'65","'000","'11","'050","'0003","0","4","0","0"," "
"'65","'000","'11","'050","'0003","0","5","0","0"," "
"'65","'000","'11","'050","'0003","0","6","0","0"," "
"'65","'000","'11","'050","'0004","0","1","0","0","*"
"'65","'000","'11","'050","'0004","0","2","0","0","*"
"'65","'000","'11","'050","'0004","0","3","1","100","*"
"'65","'000","'11","'050","'0004","0","4","0","0"," "
"'65","'000","'11","'050","'0004","0","5","0","0"," "
"'65","'000","'11","'050","'0004","0","6","0","0"," "
"'65","'000","'11","'050","'0005","0","1","2","40","*"
"'65","'000","'11","'050","'0005","0","2","1","20","*"
"'65","'000","'11","'050","'0005","0","3","2","40","*"
"'65","'000","'11","'050","'0005","0","4","0","0"," "
"'65","'000","'11","'050","'0005","0","5","0","0"," "
"'65","'000","'11","'050","'0005","0","6","0","0"," "
"'65","'000","'11","'050","'0006","0","1","1","20","*"
"'65","'000","'11","'050","'0006","0","2","0","0","*"
"'65","'000","'11","'050","'0006","0","3","4","80","*"
"'65","'000","'11","'050","'0006","0","4","0","0"," "
"'65","'000","'11","'050","'0006","0","5","0","0"," "
"'65","'000","'11","'050","'0006","0","6","0","0"," "
"'65","'000","'11","'050","'0007","0","1","3","33.33","*"
"'65","'000","'11","'050","'0007","0","2","1","11.11","*"
"'65","'000","'11","'050","'0007","0","3","1","11.11","*"
"'65","'000","'11","'050","'0007","0","4","0","0"," "
"'65","'000","'11","'050","'0007","0","5","1","11.11"," "
"'65","'000","'11","'050","'0007","0","6","3","33.33"," "
"'65","'000","'11","'050","'0008","0","1","0","0","*"
"'65","'000","'11","'050","'0008","0","2","0","0","*"
"'65","'000","'11","'050","'0008","0","3","1","100","*"
"'65","'000","'11","'050","'0008","0","4","0","0"," "
"'65","'000","'11","'050","'0008","0","5","0","0"," "
"'65","'000","'11","'050","'0008","0","6","0","0"," "
"'65","'000","'11","'050","'0009","0","1","5","35.71","*"
"'65","'000","'11","'050","'0009","0","2","1","7.14","*"
"'65","'000","'11","'050","'0009","0","3","7","50","*"
"'65","'000","'11","'050","'0009","0","4","0","0"," "
"'65","'000","'11","'050","'0009","0","5","0","0"," "
"'65","'000","'11","'050","'0009","0","6","1","7.14"," "
"'65","'000","'11","'050","'0010","0","1","2","50","*"
"'65","'000","'11","'050","'0010","0","2","0","0","*"
"'65","'000","'11","'050","'0010","0","3","2","50","*"
"'65","'000","'11","'050","'0010","0","4","0","0"," "
"'65","'000","'11","'050","'0010","0","5","0","0"," "
"'65","'000","'11","'050","'0010","0","6","0","0"," "
"'65","'000","'11","'050","'0011","0","1","2","50","*"
"'65","'000","'11","'050","'0011","0","2","0","0","*"
"'65","'000","'11","'050","'0011","0","3","2","50","*"
"'65","'000","'11","'050","'0011","0","4","0","0"," "
"'65","'000","'11","'050","'0011","0","5","0","0"," "
"'65","'000","'11","'050","'0011","0","6","0","0"," "
"'65","'000","'11","'050","'0012","0","1","2","22.22","*"
"'65","'000","'11","'050","'0012","0","2","0","0","*"
"'65","'000","'11","'050","'0012","0","3","5","55.55","*"
"'65","'000","'11","'050","'0012","0","4","0","0"," "
"'65","'000","'11","'050","'0012","0","5","2","22.22"," "
"'65","'000","'11","'050","'0012","0","6","0","0"," "
"'65","'000","'11","'050","'0013","0","1","1","12.5","*"
"'65","'000","'11","'050","'0013","0","2","0","0","*"
"'65","'000","'11","'050","'0013","0","3","5","62.5","*"
"'65","'000","'11","'050","'0013","0","4","0","0"," "
"'65","'000","'11","'050","'0013","0","5","0","0"," "
"'65","'000","'11","'050","'0013","0","6","2","25"," "
"'65","'000","'11","'050","'0014","0","1","1","10","*"
"'65","'000","'11","'050","'0014","0","2","1","10","*"
"'65","'000","'11","'050","'0014","0","3","4","40","*"
"'65","'000","'11","'050","'0014","0","4","0","0"," "
"'65","'000","'11","'050","'0014","0","5","4","40"," "
"'65","'000","'11","'050","'0014","0","6","0","0"," "
"'65","'000","'11","'050","'0015","0","1","13","31.7","*"
"'65","'000","'11","'050","'0015","0","2","1","2.43","*"
"'65","'000","'11","'050","'0015","0","3","9","21.95","*"
"'65","'000","'11","'050","'0015","0","4","4","9.75"," "
"'65","'000","'11","'050","'0015","0","5","5","12.19"," "
"'65","'000","'11","'050","'0015","0","6","9","21.95"," "
"'65","'000","'11","'050","'0016","0","1","0","0","*"
"'65","'000","'11","'050","'0016","0","2","1","25","*"
"'65","'000","'11","'050","'0016","0","3","3","75","*"
"'65","'000","'11","'050","'0016","0","4","0","0"," "
"'65","'000","'11","'050","'0016","0","5","0","0"," "
"'65","'000","'11","'050","'0016","0","6","0","0"," "
"'65","'000","'11","'050","'0017","0","1","2","11.76","*"
"'65","'000","'11","'050","'0017","0","2","1","5.88","*"
"'65","'000","'11","'050","'0017","0","3","8","47.05","*"
"'65","'000","'11","'050","'0017","0","4","0","0"," "
"'65","'000","'11","'050","'0017","0","5","4","23.52"," "
"'65","'000","'11","'050","'0017","0","6","2","11.76"," "
"'65","'000","'11","'050","'0018","0","1","3","15","*"
"'65","'000","'11","'050","'0018","0","2","2","10","*"
"'65","'000","'11","'050","'0018","0","3","14","70","*"
"'65","'000","'11","'050","'0018","0","4","0","0"," "
"'65","'000","'11","'050","'0018","0","5","0","0"," "
"'65","'000","'11","'050","'0018","0","6","1","5"," "
"'65","'000","'11","'050","'0019","0","1","0","0","*"
"'65","'000","'11","'050","'0019","0","2","0","0","*"
"'65","'000","'11","'050","'0019","0","3","0","0","*"
"'65","'000","'11","'050","'0019","0","4","0","0"," "
"'65","'000","'11","'050","'0019","0","5","0","0"," "
"'65","'000","'11","'050","'0019","0","6","0","0"," "
"'65","'000","'11","'050","'0020","0","1","0","0","*"
"'65","'000","'11","'050","'0020","0","2","2","100","*"
"'65","'000","'11","'050","'0020","0","3","0","0","*"
"'65","'000","'11","'050","'0020","0","4","0","0"," "
"'65","'000","'11","'050","'0020","0","5","0","0"," "
"'65","'000","'11","'050","'0020","0","6","0","0"," "
"'65","'000","'11","'050","'0021","0","1","3","8.57","*"
"'65","'000","'11","'050","'0021","0","2","1","2.85","*"
"'65","'000","'11","'050","'0021","0","3","21","60","*"
"'65","'000","'11","'050","'0021","0","4","3","8.57"," "
"'65","'000","'11","'050","'0021","0","5","6","17.14"," "
"'65","'000","'11","'050","'0021","0","6","1","2.85"," "
"'65","'000","'11","'050","'0022","0","1","0","0","*"
"'65","'000","'11","'050","'0022","0","2","0","0","*"
"'65","'000","'11","'050","'0022","0","3","0","0","*"
"'65","'000","'11","'050","'0022","0","4","0","0"," "
"'65","'000","'11","'050","'0022","0","5","0","0"," "
"'65","'000","'11","'050","'0022","0","6","0","0"," "
"'65","'000","'11","'050","'0023","0","1","0","0","*"
"'65","'000","'11","'050","'0023","0","2","0","0","*"
"'65","'000","'11","'050","'0023","0","3","5","50","*"
"'65","'000","'11","'050","'0023","0","4","0","0"," "
"'65","'000","'11","'050","'0023","0","5","1","10"," "
"'65","'000","'11","'050","'0023","0","6","4","40"," "
"'65","'000","'11","'050","'0024","0","1","0","0","*"
"'65","'000","'11","'050","'0024","0","2","4","23.52","*"
"'65","'000","'11","'050","'0024","0","3","10","58.82","*"
"'65","'000","'11","'050","'0024","0","4","0","0"," "
"'65","'000","'11","'050","'0024","0","5","2","11.76"," "
"'65","'000","'11","'050","'0024","0","6","1","5.88"," "
"'65","'000","'11","'050","'0025","0","1","0","0","*"
"'65","'000","'11","'050","'0025","0","2","0","0","*"
"'65","'000","'11","'050","'0025","0","3","4","100","*"
"'65","'000","'11","'050","'0025","0","4","0","0"," "
"'65","'000","'11","'050","'0025","0","5","0","0"," "
"'65","'000","'11","'050","'0025","0","6","0","0"," "
"'65","'000","'11","'050","'0026","0","1","1","16.66","*"
"'65","'000","'11","'050","'0026","0","2","1","16.66","*"
"'65","'000","'11","'050","'0026","0","3","4","66.66","*"
"'65","'000","'11","'050","'0026","0","4","0","0"," "
"'65","'000","'11","'050","'0026","0","5","0","0"," "
"'65","'000","'11","'050","'0026","0","6","0","0"," "
"'65","'000","'11","'050","'0027","0","1","0","0","*"
"'65","'000","'11","'050","'0027","0","2","0","0","*"
"'65","'000","'11","'050","'0027","0","3","11","84.61","*"
"'65","'000","'11","'050","'0027","0","4","0","0"," "
"'65","'000","'11","'050","'0027","0","5","0","0"," "
"'65","'000","'11","'050","'0027","0","6","2","15.38"," "
"'65","'000","'11","'050","'0028","0","1","0","0","*"
"'65","'000","'11","'050","'0028","0","2","2","25","*"
"'65","'000","'11","'050","'0028","0","3","4","50","*"
"'65","'000","'11","'050","'0028","0","4","0","0"," "
"'65","'000","'11","'050","'0028","0","5","0","0"," "
"'65","'000","'11","'050","'0028","0","6","2","25"," "
"'65","'000","'11","'050","'0029","0","1","0","0","*"
"'65","'000","'11","'050","'0029","0","2","0","0","*"
"'65","'000","'11","'050","'0029","0","3","0","0","*"
"'65","'000","'11","'050","'0029","0","4","0","0"," "
"'65","'000","'11","'050","'0029","0","5","0","0"," "
"'65","'000","'11","'050","'0029","0","6","1","100"," "
"'65","'000","'11","'050","'0030","0","1","1","12.5","*"
"'65","'000","'11","'050","'0030","0","2","1","12.5","*"
"'65","'000","'11","'050","'0030","0","3","6","75","*"
"'65","'000","'11","'050","'0030","0","4","0","0"," "
"'65","'000","'11","'050","'0030","0","5","0","0"," "
"'65","'000","'11","'050","'0030","0","6","0","0"," "
"'65","'000","'11","'050","'0031","0","1","0","0","*"
"'65","'000","'11","'050","'0031","0","2","0","0","*"
"'65","'000","'11","'050","'0031","0","3","5","83.33","*"
"'65","'000","'11","'050","'0031","0","4","0","0"," "
"'65","'000","'11","'050","'0031","0","5","1","16.66"," "
"'65","'000","'11","'050","'0031","0","6","0","0"," "
"'65","'000","'11","'050","'0032","0","1","1","7.14","*"
"'65","'000","'11","'050","'0032","0","2","5","35.71","*"
"'65","'000","'11","'050","'0032","0","3","7","50","*"
"'65","'000","'11","'050","'0032","0","4","0","0"," "
"'65","'000","'11","'050","'0032","0","5","0","0"," "
"'65","'000","'11","'050","'0032","0","6","1","7.14"," "
"'65","'000","'11","'050","'0033","0","1","1","12.5","*"
"'65","'000","'11","'050","'0033","0","2","3","37.5","*"
"'65","'000","'11","'050","'0033","0","3","3","37.5","*"
"'65","'000","'11","'050","'0033","0","4","1","12.5"," "
"'65","'000","'11","'050","'0033","0","5","0","0"," "
"'65","'000","'11","'050","'0033","0","6","0","0"," "
"'65","'000","'11","'050","'0034","0","1","1","8.33","*"
"'65","'000","'11","'050","'0034","0","2","0","0","*"
"'65","'000","'11","'050","'0034","0","3","8","66.66","*"
"'65","'000","'11","'050","'0034","0","4","0","0"," "
"'65","'000","'11","'050","'0034","0","5","1","8.33"," "
"'65","'000","'11","'050","'0034","0","6","2","16.66"," "
"'65","'000","'11","'050","'0035","0","1","4","25","*"
"'65","'000","'11","'050","'0035","0","2","0","0","*"
"'65","'000","'11","'050","'0035","0","3","8","50","*"
"'65","'000","'11","'050","'0035","0","4","1","6.25"," "
"'65","'000","'11","'050","'0035","0","5","1","6.25"," "
"'65","'000","'11","'050","'0035","0","6","2","12.5"," "
"'65","'000","'11","'050","'0036","0","1","2","50","*"
"'65","'000","'11","'050","'0036","0","2","1","25","*"
"'65","'000","'11","'050","'0036","0","3","1","25","*"
"'65","'000","'11","'050","'0036","0","4","0","0"," "
"'65","'000","'11","'050","'0036","0","5","0","0"," "
"'65","'000","'11","'050","'0036","0","6","0","0"," "
"'65","'000","'11","'050","'0037","0","1","0","0","*"
"'65","'000","'11","'050","'0037","0","2","0","0","*"
"'65","'000","'11","'050","'0037","0","3","4","80","*"
"'65","'000","'11","'050","'0037","0","4","0","0"," "
"'65","'000","'11","'050","'0037","0","5","0","0"," "
"'65","'000","'11","'050","'0037","0","6","1","20"," "
"'65","'000","'11","'050","'0038","0","1","2","10.52","*"
"'65","'000","'11","'050","'0038","0","2","2","10.52","*"
"'65","'000","'11","'050","'0038","0","3","12","63.15","*"
"'65","'000","'11","'050","'0038","0","4","0","0"," "
"'65","'000","'11","'050","'0038","0","5","0","0"," "
"'65","'000","'11","'050","'0038","0","6","3","15.78"," "
"'65","'000","'11","'050","'0039","0","1","2","22.22","*"
"'65","'000","'11","'050","'0039","0","2","0","0","*"
"'65","'000","'11","'050","'0039","0","3","7","77.77","*"
"'65","'000","'11","'050","'0039","0","4","0","0"," "
"'65","'000","'11","'050","'0039","0","5","0","0"," "
"'65","'000","'11","'050","'0039","0","6","0","0"," "
"'65","'000","'11","'050","'0040","0","1","0","0","*"
"'65","'000","'11","'050","'0040","0","2","0","0","*"
"'65","'000","'11","'050","'0040","0","3","3","100","*"
"'65","'000","'11","'050","'0040","0","4","0","0"," "
"'65","'000","'11","'050","'0040","0","5","0","0"," "
"'65","'000","'11","'050","'0040","0","6","0","0"," "
"'65","'000","'11","'050","'0041","0","1","1","7.14","*"
"'65","'000","'11","'050","'0041","0","2","2","14.28","*"
"'65","'000","'11","'050","'0041","0","3","10","71.42","*"
"'65","'000","'11","'050","'0041","0","4","0","0"," "
"'65","'000","'11","'050","'0041","0","5","0","0"," "
"'65","'000","'11","'050","'0041","0","6","1","7.14"," "
"'65","'000","'11","'050","'0042","0","1","1","7.69","*"
"'65","'000","'11","'050","'0042","0","2","0","0","*"
"'65","'000","'11","'050","'0042","0","3","7","53.84","*"
"'65","'000","'11","'050","'0042","0","4","0","0"," "
"'65","'000","'11","'050","'0042","0","5","0","0"," "
"'65","'000","'11","'050","'0042","0","6","5","38.46"," "
"'65","'000","'11","'050","'0043","0","1","5","6.02","*"
"'65","'000","'11","'050","'0043","0","2","9","10.84","*"
"'65","'000","'11","'050","'0043","0","3","43","51.8","*"
"'65","'000","'11","'050","'0043","0","4","0","0"," "
"'65","'000","'11","'050","'0043","0","5","9","10.84"," "
"'65","'000","'11","'050","'0043","0","6","17","20.48"," "
"'65","'000","'11","'050","'0044","0","1","4","7.84","*"
"'65","'000","'11","'050","'0044","0","2","7","13.72","*"
"'65","'000","'11","'050","'0044","0","3","28","54.9","*"
"'65","'000","'11","'050","'0044","0","4","0","0"," "
"'65","'000","'11","'050","'0044","0","5","3","5.88"," "
"'65","'000","'11","'050","'0044","0","6","9","17.64"," "
"'65","'000","'11","'050","'0045","0","1","9","27.27","*"
"'65","'000","'11","'050","'0045","0","2","4","12.12","*"
"'65","'000","'11","'050","'0045","0","3","18","54.54","*"
"'65","'000","'11","'050","'0045","0","4","0","0"," "
"'65","'000","'11","'050","'0045","0","5","1","3.03"," "
"'65","'000","'11","'050","'0045","0","6","1","3.03"," "
"'65","'000","'11","'050","'0046","0","1","5","13.15","*"
