01,001,06,012,0000,0000,19,537,2.64 ,*
01,001,06,012,0000,0000,20,300,1.48 ,*
01,001,06,012,0000,0000,21,159,0.78 ,*
01,001,06,012,0000,0000,22,2187,10.76 ,*
01,001,06,012,0000,0000,23,514,2.53 ,*
01,001,06,012,0000,0000,24,97,0.48 ,*
01,001,06,013,0000,0000,1,566,3.49 ,*
01,001,06,013,0000,0000,2,75,0.46 ,*
01,001,06,013,0000,0000,3,272,1.68 ,*
01,001,06,013,0000,0000,4,5467,33.67 ,*
01,001,06,013,0000,0000,5,4301,26.49 ,*
01,001,06,013,0000,0000,6,73,0.45 ,*
01,001,06,013,0000,0000,7,115,0.71 ,*
01,001,06,013,0000,0000,8,36,0.22 ,*
01,001,06,013,0000,0000,9,424,2.61 ,*
01,001,06,013,0000,0000,10,104,0.64 ,*
01,001,06,013,0000,0000,11,249,1.53 ,*
01,001,06,013,0000,0000,12,122,0.75 ,*
01,001,06,013,0000,0000,13,160,0.99 ,*
01,001,06,013,0000,0000,14,222,1.37 ,*
01,001,06,013,0000,0000,15,2048,12.61 ,*
01,001,06,013,0000,0000,16,191,1.18 ,*
01,001,06,013,0000,0000,17,195,1.20 ,*
01,001,06,013,0000,0000,18,142,0.87 ,*
01,001,06,013,0000,0000,19,616,3.79 ,*
01,001,06,013,0000,0000,20,226,1.39 ,*
01,001,06,013,0000,0000,21,158,0.97 ,*
01,001,06,013,0000,0000,22,260,1.60 ,*
01,001,06,013,0000,0000,23,205,1.26 ,*
01,001,06,013,0000,0000,24,8,0.05 ,*
01,001,07,014,0000,0000,1,655,2.08 ,*
01,001,07,014,0000,0000,2,3909,12.39 ,*
01,001,07,014,0000,0000,3,477,1.51 ,*
01,001,07,014,0000,0000,4,5589,17.72 ,*
01,001,07,014,0000,0000,5,259,0.82 ,*
01,001,07,014,0000,0000,6,9611,30.47 ,*
01,001,07,014,0000,0000,7,9773,30.98 ,*
01,001,07,014,0000,0000,8,1273,4.04 ,*
01,001,07,015,0000,0000,1,1167,13.04 ,*
01,001,07,015,0000,0000,2,6644,74.24 ,*
01,001,07,015,0000,0000,3,28,0.31 ,*
01,001,07,015,0000,0000,4,449,5.02 ,*
01,001,07,015,0000,0000,5,34,0.38 ,*
01,001,07,015,0000,0000,6,290,3.24 ,*
01,001,07,015,0000,0000,7,285,3.18 ,*
01,001,07,015,0000,0000,8,52,0.58 ,*
01,001,07,016,0000,0000,1,239,4.54 ,*
01,001,07,016,0000,0000,2,2550,48.41 ,*
01,001,07,016,0000,0000,3,50,0.95 ,*
01,001,07,016,0000,0000,4,661,12.55 ,*
01,001,07,016,0000,0000,5,170,3.23 ,*
01,001,07,016,0000,0000,6,424,8.05 ,*
01,001,07,016,0000,0000,7,1131,21.47 ,*
01,001,07,016,0000,0000,8,43,0.82 ,*
01,001,07,017,0000,0000,1,57,0.73 ,*
01,001,07,017,0000,0000,2,651,8.34 ,*
01,001,07,017,0000,0000,3,63,0.81 ,*
01,001,07,017,0000,0000,4,587,7.52 ,*
01,001,07,017,0000,0000,5,3308,42.37 ,*
01,001,07,017,0000,0000,6,778,9.96 ,*
01,001,07,017,0000,0000,7,2141,27.42 ,*
01,001,07,017,0000,0000,8,223,2.86 ,*
01,001,08,018,0000,0000,1,304,0.80 ,*
01,001,08,018,0000,0000,2,9510,25.02 ,*
01,001,08,018,0000,0000,3,3933,10.35 ,*
01,001,08,018,0000,0000,4,626,1.65 ,*
01,001,08,018,0000,0000,5,7502,19.73 ,*
01,001,08,018,0000,0000,6,13834,36.39 ,*
01,001,08,018,0000,0000,7,2305,6.06 ,*
01,001,08,019,0000,0000,1,124,1.16 ,*
01,001,08,019,0000,0000,2,1657,15.47 ,*
01,001,08,019,0000,0000,3,419,3.91 ,*
01,001,08,019,0000,0000,4,5440,50.77 ,*
01,001,08,019,0000,0000,5,453,4.23 ,*
01,001,08,019,0000,0000,6,2380,22.21 ,*
01,001,08,019,0000,0000,7,241,2.25 ,*
01,001,08,020,0000,0000,1,161,1.73 ,*
01,001,08,020,0000,0000,2,1490,16.02 ,*
01,001,08,020,0000,0000,3,771,8.29 ,*
01,001,08,020,0000,0000,4,4405,47.37 ,*
01,001,08,020,0000,0000,5,537,5.77 ,*
01,001,08,020,0000,0000,6,1688,18.15 ,*
01,001,08,020,0000,0000,7,247,2.66 ,*
01,001,09,021,0000,0000,1,9309,39.59 ,*
01,001,09,021,0000,0000,2,8628,36.69 ,*
01,001,09,021,0000,0000,3,5578,23.72 ,*
01,001,09,022,0000,0000,1,981,28.21 ,*
01,001,09,022,0000,0000,2,688,19.79 ,*
01,001,09,022,0000,0000,3,1808,52.00 ,*
01,001,09,023,0000,0000,1,1858,28.78 ,*
01,001,09,023,0000,0000,2,2474,38.32 ,*
01,001,09,023,0000,0000,3,2124,32.90 ,*
01,001,09,024,0000,0000,1,2925,38.16 ,*
01,001,09,024,0000,0000,2,2615,34.12 ,*
01,001,09,024,0000,0000,3,2125,27.72 ,*
01,001,10,025,0000,0000,1,13109,17.75 ,*
01,001,10,025,0000,0000,2,14248,19.29 ,*
01,001,10,025,0000,0000,3,10456,14.15 ,*
01,001,10,025,0000,0000,4,13158,17.81 ,*
01,001,10,025,0000,0000,5,5073,6.87 ,*
01,001,10,025,0000,0000,6,1997,2.70 ,*
01,001,10,025,0000,0000,7,6195,8.39 ,*
01,001,10,025,0000,0000,8,9634,13.04 ,*
01,001,10,026,0000,0000,1,407,6.65 ,*
01,001,10,026,0000,0000,2,2312,37.78 ,*
01,001,10,026,0000,0000,3,430,7.03 ,*
01,001,10,026,0000,0000,4,1459,23.84 ,*
01,001,10,026,0000,0000,5,640,10.46 ,*
01,001,10,026,0000,0000,6,388,6.34 ,*
01,001,10,026,0000,0000,7,143,2.34 ,*
01,001,10,026,0000,0000,8,340,5.56 ,*
01,001,10,027,0000,0000,1,122,3.06 ,*
01,001,10,027,0000,0000,2,1514,37.97 ,*
01,001,10,027,0000,0000,3,95,2.38 ,*
01,001,10,027,0000,0000,4,1216,30.50 ,*
01,001,10,027,0000,0000,5,547,13.72 ,*
01,001,10,027,0000,0000,6,306,7.67 ,*
01,001,10,027,0000,0000,7,128,3.21 ,*
01,001,10,027,0000,0000,8,59,1.48 ,*
01,001,10,028,0000,0000,1,95,2.49 ,*
01,001,10,028,0000,0000,2,2441,63.97 ,*
01,001,10,028,0000,0000,3,85,2.23 ,*
01,001,10,028,0000,0000,4,608,15.93 ,*
01,001,10,028,0000,0000,5,335,8.78 ,*
01,001,10,028,0000,0000,6,131,3.43 ,*
01,001,10,028,0000,0000,7,79,2.07 ,*
01,001,10,028,0000,0000,8,42,1.10 ,*
01,001,10,029,0000,0000,1,99,9.60 ,*
01,001,10,029,0000,0000,2,317,30.75 ,*
01,001,10,029,0000,0000,3,47,4.56 ,*
01,001,10,029,0000,0000,4,281,27.26 ,*
01,001,10,029,0000,0000,5,98,9.51 ,*
01,001,10,029,0000,0000,6,99,9.60 ,*
01,001,10,029,0000,0000,7,60,5.82 ,*
01,001,10,029,0000,0000,8,30,2.91 ,*
01,002,01,001,0000,0000,1,3734,9.46 ,*
01,002,01,001,0000,0000,2,1234,3.13 ,*
01,002,01,001,0000,0000,3,1235,3.13 ,*
01,002,01,001,0000,0000,4,7372,18.68 ,*
01,002,01,001,0000,0000,5,1245,3.15 ,*
01,002,01,001,0000,0000,6,3265,8.27 ,*
01,002,01,001,0000,0000,7,3720,9.43 ,*
01,002,01,001,0000,0000,8,2070,5.25 ,*
01,002,01,001,0000,0000,9,2571,6.52 ,*
01,002,01,001,0000,0000,10,2206,5.59 ,*
01,002,01,001,0000,0000,11,3582,9.08 ,*
01,002,01,001,0000,0000,12,681,1.73 ,*
01,002,01,001,0000,0000,13,2110,5.35 ,*
01,002,01,001,0000,0000,14,3094,7.84 ,*
01,002,01,001,0000,0000,15,1343,3.40 ,*
01,002,02,002,0000,0000,1,5145,31.89 ,*
01,002,02,002,0000,0000,2,5930,36.75 ,*
01,002,02,002,0000,0000,3,5060,31.36 ,*
01,002,03,003,0000,0000,1,4063,21.51 ,*
01,002,03,003,0000,0000,2,3453,18.28 ,*
01,002,03,003,0000,0000,3,2470,13.08 ,*
01,002,03,003,0000,0000,4,3108,16.45 ,*
01,002,03,003,0000,0000,5,2626,13.90 ,*
01,002,03,003,0000,0000,6,3170,16.78 ,*
01,002,04,004,0000,0000,1,788,5.18 ,*
01,002,04,004,0000,0000,2,4879,32.04 ,*
01,002,04,004,0000,0000,3,5019,32.96 ,*
01,002,04,004,0000,0000,4,3250,21.35 ,*
01,002,04,004,0000,0000,5,1290,8.47 ,*
01,002,05,005,0000,0000,1,3376,23.51 ,*
01,002,05,005,0000,0000,2,2066,14.39 ,*
01,002,05,005,0000,0000,3,3370,23.47 ,*
01,002,05,005,0000,0000,4,2503,17.43 ,*
01,002,05,005,0000,0000,5,3046,21.21 ,*
01,002,06,006,0000,0000,1,3617,14.39 ,*
01,002,06,006,0000,0000,2,2978,11.85 ,*
01,002,06,006,0000,0000,3,1062,4.22 ,*
01,002,06,006,0000,0000,4,3930,15.63 ,*
01,002,06,006,0000,0000,5,2803,11.15 ,*
01,002,06,006,0000,0000,6,3309,13.16 ,*
01,002,06,006,0000,0000,7,507,2.02 ,*
01,002,06,006,0000,0000,8,3772,15.01 ,*
01,002,06,006,0000,0000,9,3159,12.57 ,*
01,002,07,007,0000,0000,1,2704,16.50 ,*
01,002,07,007,0000,0000,2,3761,22.95 ,*
01,002,07,007,0000,0000,3,3261,19.90 ,*
01,002,07,007,0000,0000,4,2015,12.29 ,*
01,002,07,007,0000,0000,5,2494,15.22 ,*
01,002,07,007,0000,0000,6,2156,13.15 ,*
01,002,08,008,0000,0000,1,5249,23.29 ,*
01,002,08,008,0000,0000,2,874,3.88 ,*
01,002,08,008,0000,0000,3,4799,21.29 ,*
01,002,08,008,0000,0000,4,4347,19.29 ,*
01,002,08,008,0000,0000,5,4255,18.88 ,*
01,002,08,008,0000,0000,6,3016,13.38 ,*
01,002,09,009,0000,0000,1,180,1.62 ,*
01,002,09,009,0000,0000,2,3124,28.09 ,*
01,002,09,009,0000,0000,3,3514,31.60 ,*
01,002,09,009,0000,0000,4,4303,38.69 ,*
01,002,09,010,0000,0000,1,35,5.25 ,*
01,002,09,010,0000,0000,2,160,23.99 ,*
01,002,09,010,0000,0000,3,244,36.58 ,*
01,002,09,010,0000,0000,4,228,34.18 ,*
01,002,10,011,0000,0000,1,4169,18.36 ,*
01,002,10,011,0000,0000,2,2958,13.03 ,*
01,002,10,011,0000,0000,3,2452,10.80 ,*
01,002,10,011,0000,0000,4,4842,21.32 ,*
01,002,10,011,0000,0000,5,4114,18.12 ,*
01,002,10,011,0000,0000,6,4172,18.37 ,*
01,002,10,012,0000,0000,1,106,19.89 ,*
01,002,10,012,0000,0000,2,41,7.69 ,*
01,002,10,012,0000,0000,3,58,10.88 ,*
01,002,10,012,0000,0000,4,95,17.82 ,*
01,002,10,012,0000,0000,5,155,29.08 ,*
01,002,10,012,0000,0000,6,78,14.63 ,*
01,003,01,001,0000,0000,1,4029,4.48 ,*
01,003,01,001,0000,0000,2,3737,4.15 ,*
01,003,01,001,0000,0000,3,1454,1.62 ,*
01,003,01,001,0000,0000,4,4415,4.91 ,*
01,003,01,001,0000,0000,5,3362,3.74 ,*
01,003,01,001,0000,0000,6,3340,3.71 ,*
01,003,01,001,0000,0000,7,502,0.56 ,*
01,003,01,001,0000,0000,8,636,0.71 ,*
01,003,01,001,0000,0000,9,3521,3.91 ,*
01,003,01,001,0000,0000,10,981,1.09 ,*
01,003,01,001,0000,0000,11,871,0.97 ,*
01,003,01,001,0000,0000,12,4037,4.49 ,*
01,003,01,001,0000,0000,13,1100,1.22 ,*
01,003,01,001,0000,0000,14,318,0.35 ,*
01,003,01,001,0000,0000,15,4169,4.63 ,*
01,003,01,001,0000,0000,16,4618,5.13 ,*
01,003,01,001,0000,0000,18,2703,3.00 ,*
01,003,01,001,0000,0000,20,2461,2.74 ,*
01,003,01,001,0000,0000,22,2020,2.25 ,*
01,003,01,001,0000,0000,24,4176,4.64 ,*
01,003,01,001,0000,0000,28,867,0.96 ,*
01,003,01,001,0000,0000,30,2678,2.98 ,*
01,003,01,001,0000,0000,31,2599,2.89 ,*
01,003,01,001,0000,0000,32,860,0.96 ,*
01,003,01,001,0000,0000,33,209,0.23 ,*
01,003,01,001,0000,0000,34,3843,4.27 ,*
01,003,02,002,0000,0000,1,1049,3.15 ,*
01,003,02,002,0000,0000,2,1451,4.35 ,*
01,003,02,002,0000,0000,3,4576,13.72 ,*
01,003,02,002,0000,0000,4,5355,16.06 ,*
01,003,02,002,0000,0000,5,620,1.86 ,*
01,003,02,002,0000,0000,6,694,2.08 ,*
01,003,02,002,0000,0000,7,3447,10.34 ,*
01,003,02,002,0000,0000,8,4158,12.47 ,*
01,003,02,002,0000,0000,9,5405,16.21 ,*
01,003,02,002,0000,0000,10,6594,19.77 ,*
01,003,03,003,0000,0000,1,1601,3.03 ,*
01,003,03,003,0000,0000,2,4826,9.15 ,*
01,003,03,003,0000,0000,3,4615,8.75 ,*
01,003,03,003,0000,0000,4,7033,13.33 ,*
01,003,03,003,0000,0000,5,2973,5.63 ,*
01,003,03,003,0000,0000,6,9163,17.37 ,*
01,003,03,003,0000,0000,7,5528,10.48 ,*
01,003,03,003,0000,0000,8,3159,5.99 ,*
01,003,03,003,0000,0000,9,9082,17.21 ,*
01,003,03,003,0000,0000,10,4781,9.06 ,*
01,003,04,004,0000,0000,1,1552,5.82 ,*
01,003,04,004,0000,0000,2,2659,9.97 ,*
01,003,04,004,0000,0000,3,4585,17.19 ,*
01,003,04,004,0000,0000,4,5157,19.33 ,*
01,003,04,004,0000,0000,5,834,3.13 ,*
01,003,04,004,0000,0000,6,7491,28.08 ,*
01,003,04,004,0000,0000,7,4399,16.49 ,*
01,003,05,005,0000,0000,1,5401,18.41 ,*
01,003,05,005,0000,0000,2,4888,16.66 ,*
01,003,05,005,0000,0000,3,7910,26.96 ,*
01,003,05,005,0000,0000,4,5004,17.06 ,*
01,003,05,005,0000,0000,5,4518,15.40 ,*
01,003,05,005,0000,0000,6,1616,5.51 ,*
01,003,06,006,0000,0000,1,3146,10.70 ,*
01,003,06,006,0000,0000,2,5232,17.80 ,*
01,003,06,006,0000,0000,3,5078,17.28 ,*
01,003,06,006,0000,0000,4,3415,11.62 ,*
01,003,06,006,0000,0000,5,1355,4.61 ,*
01,003,06,006,0000,0000,6,3336,11.35 ,*
01,003,06,006,0000,0000,7,7832,26.64 ,*
01,003,06,007,0000,0000,1,112,6.15 ,*
01,003,06,007,0000,0000,2,343,18.85 ,*
01,003,06,007,0000,0000,3,194,10.66 ,*
01,003,06,007,0000,0000,4,69,3.79 ,*
01,003,06,007,0000,0000,5,399,21.92 ,*
01,003,06,007,0000,0000,6,142,7.80 ,*
01,003,06,007,0000,0000,7,561,30.82 ,*
01,003,07,008,0000,0000,1,4281,3.97 ,*
01,003,07,008,0000,0000,2,3912,3.63 ,*
01,003,07,008,0000,0000,3,3399,3.15 ,*
01,003,07,008,0000,0000,4,3530,3.27 ,*
01,003,07,008,0000,0000,5,4284,3.97 ,*
01,003,07,008,0000,0000,6,210,0.19 ,*
01,003,07,008,0000,0000,7,3108,2.88 ,*
01,003,07,008,0000,0000,8,6119,5.68 ,*
01,003,07,008,0000,0000,9,1825,1.69 ,*
01,003,07,008,0000,0000,10,444,0.41 ,*
01,003,07,008,0000,0000,11,3946,3.66 ,*
01,003,07,008,0000,0000,12,3353,3.11 ,*
01,003,07,008,0000,0000,13,742,0.69 ,*
01,003,07,008,0000,0000,14,1728,1.60 ,*
01,003,07,008,0000,0000,15,3377,3.13 ,*
01,003,07,008,0000,0000,16,170,0.16 ,*
01,003,07,008,0000,0000,17,7669,7.11 ,*
01,003,07,008,0000,0000,18,2387,2.21 ,*
01,003,07,008,0000,0000,19,5821,5.40 ,*
01,003,07,008,0000,0000,20,3354,3.11 ,*
01,003,07,008,0000,0000,21,325,0.30 ,*
01,003,07,008,0000,0000,22,3176,2.95 ,*
01,003,07,008,0000,0000,23,1686,1.56 ,*
01,003,07,008,0000,0000,24,6370,5.91 ,*
01,003,07,008,0000,0000,25,2787,2.59 ,*
01,003,07,008,0000,0000,26,1869,1.73 ,*
01,003,07,008,0000,0000,27,5063,4.70 ,*
01,003,07,008,0000,0000,28,2142,1.99 ,*
01,003,07,008,0000,0000,29,4451,4.13 ,*
01,003,07,008,0000,0000,30,950,0.88 ,*
01,003,07,008,0000,0000,31,1398,1.30 ,*
01,003,07,008,0000,0000,32,5527,5.13 ,*
01,003,07,008,0000,0000,33,6946,6.44 ,*
01,003,07,008,0000,0000,34,1439,1.34 ,*
01,003,08,009,0000,0000,1,2732,4.87 ,*
01,003,08,009,0000,0000,2,3743,6.67 ,*
01,003,08,009,0000,0000,3,3308,5.89 ,*
01,003,08,009,0000,0000,4,3420,6.09 ,*
01,003,08,009,0000,0000,5,4208,7.49 ,*
01,003,08,009,0000,0000,6,509,0.91 ,*
01,003,08,009,0000,0000,7,92,0.16 ,*
01,003,08,009,0000,0000,8,832,1.48 ,*
01,003,08,009,0000,0000,9,3411,6.07 ,*
01,003,08,009,0000,0000,10,3915,6.97 ,*
01,003,08,009,0000,0000,11,1990,3.54 ,*
01,003,08,009,0000,0000,12,2121,3.78 ,*
01,003,08,009,0000,0000,13,3034,5.40 ,*
01,003,08,009,0000,0000,14,2821,5.02 ,*
01,003,08,009,0000,0000,15,2263,4.03 ,*
01,003,08,009,0000,0000,16,2954,5.26 ,*
01,003,08,009,0000,0000,17,2595,4.62 ,*
01,003,08,009,0000,0000,18,4717,8.40 ,*
01,003,08,009,0000,0000,19,7484,13.33 ,*
01,003,09,010,0000,0000,1,2973,7.44 ,*
01,003,09,010,0000,0000,2,5616,14.05 ,*
01,003,09,010,0000,0000,3,2828,7.08 ,*
01,003,09,010,0000,0000,4,3750,9.38 ,*
01,003,09,010,0000,0000,5,556,1.39 ,*
01,003,09,010,0000,0000,6,1870,4.68 ,*
01,003,09,010,0000,0000,7,2100,5.25 ,*
01,003,09,010,0000,0000,8,2643,6.61 ,*
01,003,09,010,0000,0000,9,5022,12.57 ,*
01,003,09,010,0000,0000,10,4066,10.17 ,*
01,003,09,010,0000,0000,11,4154,10.39 ,*
01,003,09,010,0000,0000,12,2559,6.40 ,*
01,003,09,010,0000,0000,13,1604,4.01 ,*
01,003,09,010,0000,0000,14,227,0.57 ,*
01,003,10,011,0000,0000,1,4648,13.62 ,*
01,003,10,011,0000,0000,2,2806,8.22 ,*
01,003,10,011,0000,0000,3,2644,7.75 ,*
01,003,10,011,0000,0000,4,7126,20.88 ,*
01,003,10,011,0000,0000,5,722,2.12 ,*
01,003,10,011,0000,0000,6,3538,10.37 ,*
01,003,10,011,0000,0000,7,5956,17.46 ,*
01,003,10,011,0000,0000,8,2010,5.89 ,*
01,003,10,011,0000,0000,9,4671,13.69 ,*
01,003,11,012,0000,0000,1,5295,23.28 ,*
01,003,11,012,0000,0000,2,4441,19.52 ,*
01,003,11,012,0000,0000,3,4119,18.11 ,*
01,003,11,012,0000,0000,4,5559,24.44 ,*
01,003,11,012,0000,0000,5,3334,14.66 ,*
01,003,12,013,0000,0000,1,7670,35.93 ,*
01,003,12,013,0000,0000,2,5878,27.54 ,*
01,003,12,013,0000,0000,3,7798,36.53 ,*
01,004,01,001,0000,0000,1,603,1.90 ,*
01,004,01,001,0000,0000,2,1790,5.63 ,*
01,004,01,001,0000,0000,3,2789,8.77 ,*
01,004,01,001,0000,0000,4,2130,6.69 ,*
01,004,01,001,0000,0000,5,1917,6.03 ,*
01,004,01,001,0000,0000,6,3879,12.19 ,*
01,004,01,001,0000,0000,7,2797,8.79 ,*
01,004,01,001,0000,0000,8,3996,12.56 ,*
01,004,01,001,0000,0000,9,3267,10.27 ,*
01,004,01,001,0000,0000,10,1679,5.28 ,*
01,004,01,001,0000,0000,11,2820,8.86 ,*
01,004,01,001,0000,0000,12,4148,13.04 ,*
01,004,02,002,0000,0000,1,3141,10.82 ,*
01,004,02,002,0000,0000,2,3092,10.65 ,*
01,004,02,002,0000,0000,3,3795,13.07 ,*
01,004,02,002,0000,0000,4,3884,13.38 ,*
01,004,02,002,0000,0000,5,2872,9.89 ,*
01,004,02,002,0000,0000,6,1134,3.91 ,*
01,004,02,002,0000,0000,7,3604,12.42 ,*
01,004,02,002,0000,0000,8,3875,13.35 ,*
01,004,02,002,0000,0000,9,430,1.48 ,*
01,004,02,002,0000,0000,10,3200,11.02 ,*
01,004,03,003,0000,0000,1,3535,20.29 ,*
01,004,03,003,0000,0000,2,929,5.33 ,*
01,004,03,003,0000,0000,3,3458,19.85 ,*
01,004,03,003,0000,0000,4,4432,25.44 ,*
01,004,03,003,0000,0000,5,583,3.35 ,*
01,004,03,003,0000,0000,6,4487,25.75 ,*
01,004,04,004,0000,0000,1,2044,12.35 ,*
01,004,04,004,0000,0000,2,3307,19.98 ,*
01,004,04,004,0000,0000,3,4467,26.99 ,*
01,004,04,004,0000,0000,4,2121,12.81 ,*
01,004,04,004,0000,0000,5,4241,25.62 ,*
01,004,04,004,0000,0000,6,372,2.25 ,*
01,004,05,005,0000,0000,1,2174,12.80 ,*
01,004,05,005,0000,0000,2,2058,12.12 ,*
01,004,05,005,0000,0000,3,3445,20.28 ,*
01,004,05,005,0000,0000,4,4002,23.56 ,*
01,004,05,005,0000,0000,5,2851,16.79 ,*
01,004,05,005,0000,0000,6,1821,10.72 ,*
01,004,05,005,0000,0000,7,632,3.72 ,*
01,004,06,006,0000,0000,1,4782,59.14 ,*
01,004,06,006,0000,0000,2,3304,40.86 ,*
01,004,06,007,0000,0000,1,473,68.45 ,*
01,004,06,007,0000,0000,2,218,31.55 ,*
01,004,07,008,0000,0000,1,1536,16.27 ,*
01,004,07,008,0000,0000,2,1483,15.71 ,*
01,004,07,008,0000,0000,3,2964,31.39 ,*
01,004,07,008,0000,0000,4,3459,36.63 ,*
01,004,08,009,0000,0000,1,4880,13.80 ,*
01,004,08,009,0000,0000,2,865,2.45 ,*
01,004,08,009,0000,0000,3,2544,7.19 ,*
01,004,08,009,0000,0000,4,1293,3.66 ,*
01,004,08,009,0000,0000,5,2128,6.02 ,*
01,004,08,009,0000,0000,6,2071,5.86 ,*
01,004,08,009,0000,0000,7,1670,4.72 ,*
01,004,08,009,0000,0000,8,895,2.53 ,*
01,004,08,009,0000,0000,9,1609,4.55 ,*
01,004,08,009,0000,0000,10,509,1.44 ,*
01,004,08,009,0000,0000,11,2852,8.06 ,*
01,004,08,009,0000,0000,12,472,1.33 ,*
01,004,08,009,0000,0000,13,1704,4.82 ,*
01,004,08,009,0000,0000,14,484,1.37 ,*
01,004,08,009,0000,0000,15,488,1.38 ,*
01,004,08,009,0000,0000,16,1384,3.91 ,*
01,004,08,009,0000,0000,17,2345,6.63 ,*
01,004,08,009,0000,0000,18,3243,9.17 ,*
01,004,08,009,0000,0000,19,271,0.77 ,*
01,004,08,009,0000,0000,20,3661,10.35 ,*
01,004,08,010,0000,0000,1,474,7.29 ,*
01,004,08,010,0000,0000,2,138,2.12 ,*
01,004,08,010,0000,0000,3,49,0.75 ,*
01,004,08,010,0000,0000,4,128,1.97 ,*
01,004,08,010,0000,0000,5,167,2.57 ,*
01,004,08,010,0000,0000,6,207,3.18 ,*
01,004,08,010,0000,0000,7,97,1.49 ,*
01,004,08,010,0000,0000,8,24,0.37 ,*
01,004,08,010,0000,0000,9,30,0.46 ,*
01,004,08,010,0000,0000,10,40,0.62 ,*
01,004,08,010,0000,0000,11,122,1.88 ,*
01,004,08,010,0000,0000,12,44,0.68 ,*
01,004,08,010,0000,0000,13,37,0.57 ,*
01,004,08,010,0000,0000,14,3618,55.64 ,*
01,004,08,010,0000,0000,15,92,1.41 ,*
01,004,08,010,0000,0000,16,214,3.29 ,*
01,004,08,010,0000,0000,17,785,12.07 ,*
01,004,08,010,0000,0000,18,73,1.12 ,*
01,004,08,010,0000,0000,19,13,0.20 ,*
01,004,08,010,0000,0000,20,151,2.32 ,*
01,004,08,011,0000,0000,1,22,8.30 ,*
01,004,08,011,0000,0000,2,7,2.64 ,*
01,004,08,011,0000,0000,3,9,3.40 ,*
01,004,08,011,0000,0000,4,16,6.04 ,*
01,004,08,011,0000,0000,5,10,3.77 ,*
01,004,08,011,0000,0000,6,8,3.02 ,*
01,004,08,011,0000,0000,7,6,2.26 ,*
01,004,08,011,0000,0000,8,7,2.64 ,*
01,004,08,011,0000,0000,9,11,4.15 ,*
01,004,08,011,0000,0000,10,1,0.38 ,*
01,004,08,011,0000,0000,11,37,13.96 ,*
01,004,08,011,0000,0000,12,15,5.66 ,*
01,004,08,011,0000,0000,13,18,6.79 ,*
01,004,08,011,0000,0000,14,4,1.51 ,*
01,004,08,011,0000,0000,15,4,1.51 ,*
01,004,08,011,0000,0000,16,1,0.38 ,*
01,004,08,011,0000,0000,17,16,6.04 ,*
01,004,08,011,0000,0000,18,36,13.58 ,*
01,004,08,011,0000,0000,19,3,1.13 ,*
01,004,08,011,0000,0000,20,34,12.83 ,*
01,004,09,012,0000,0000,1,3551,58.02 ,*
01,004,09,012,0000,0000,2,2569,41.98 ,*
01,004,09,013,0000,0000,1,1764,43.21 ,*
01,004,09,013,0000,0000,2,2318,56.79 ,*
01,005,01,001,0000,0000,1,3646,9.55 ,*
01,005,01,001,0000,0000,2,186,0.49 ,*
01,005,01,001,0000,0000,3,4167,10.92 ,*
01,005,01,001,0000,0000,4,716,1.88 ,*
01,005,01,001,0000,0000,5,3380,8.85 ,*
01,005,01,001,0000,0000,6,1130,2.96 ,*
01,005,01,001,0000,0000,7,1017,2.66 ,*
01,005,01,001,0000,0000,8,671,1.76 ,*
01,005,01,001,0000,0000,9,234,0.61 ,*
01,005,01,001,0000,0000,10,46,0.12 ,*
01,005,01,001,0000,0000,11,272,0.71 ,*
01,005,01,001,0000,0000,12,555,1.45 ,*
01,005,01,001,0000,0000,13,1453,3.81 ,*
01,005,01,001,0000,0000,14,612,1.60 ,*
01,005,01,001,0000,0000,15,927,2.43 ,*
01,005,01,001,0000,0000,16,2963,7.76 ,*
01,005,01,001,0000,0000,17,3422,8.96 ,*
01,005,01,001,0000,0000,18,3287,8.61 ,*
01,005,01,001,0000,0000,19,2473,6.48 ,*
01,005,01,001,0000,0000,20,2120,5.55 ,*
01,005,01,001,0000,0000,21,1679,4.40 ,*
01,005,01,001,0000,0000,22,564,1.48 ,*
01,005,01,001,0000,0000,23,2652,6.95 ,*
01,005,01,002,0000,0000,1,360,2.39 ,*
01,005,01,002,0000,0000,2,151,1.00 ,*
01,005,01,002,0000,0000,3,836,5.54 ,*
01,005,01,002,0000,0000,4,1599,10.60 ,*
01,005,01,002,0000,0000,5,247,1.64 ,*
01,005,01,002,0000,0000,6,2624,17.40 ,*
01,005,01,002,0000,0000,7,129,0.86 ,*
01,005,01,002,0000,0000,8,144,0.95 ,*
01,005,01,002,0000,0000,9,64,0.42 ,*
01,005,01,002,0000,0000,10,22,0.15 ,*
01,005,01,002,0000,0000,11,49,0.32 ,*
01,005,01,002,0000,0000,12,98,0.65 ,*
01,005,01,002,0000,0000,13,240,1.59 ,*
01,005,01,002,0000,0000,14,76,0.50 ,*
01,005,01,002,0000,0000,15,127,0.84 ,*
01,005,01,002,0000,0000,16,592,3.92 ,*
01,005,01,002,0000,0000,17,629,4.17 ,*
01,005,01,002,0000,0000,18,311,2.06 ,*
01,005,01,002,0000,0000,19,521,3.45 ,*
01,005,01,002,0000,0000,20,141,0.93 ,*
01,005,01,002,0000,0000,21,3890,25.79 ,*
01,005,01,002,0000,0000,22,54,0.36 ,*
01,005,01,002,0000,0000,23,2179,14.45 ,*
